gen,id,probability_maraud,position,successful_mating
1262,5,0.0005889109559515706,1500,4
1262,6,1.0,1800,0
1262,7,0.0503583011371372,2100,6
1262,8,0.0019391691199443367,2400,9
1262,9,0.012616194441642928,2700,11
1262,10,1.0728638941827365e-05,3000,12
1262,11,0.004932933722641734,3300,11
1263,0,0.0737231405738502,0,11
1263,1,0.46195602978405925,300,14
1263,2,0.11750347059026456,600,7
1263,3,0.02298655052198514,900,6
1263,4,0.7155199726657309,1200,9
1263,5,0.0007312860793262187,1500,6
1263,6,1.0,1800,0
1263,7,0.0628339506103318,2100,16
1263,8,0.0019391691199443367,2400,7
1263,9,0.012616194441642928,2700,9
1263,10,1.0728638941827365e-05,3000,19
1263,11,0.004932933722641734,3300,4
1264,0,0.0737231405738502,0,5
1264,1,0.46195602978405925,300,14
1264,2,0.12718647324038787,600,13
1264,3,0.0160281146793126,900,11
1264,4,0.7155199726657309,1200,3
1264,5,0.0007376121867928199,1500,5
1264,6,1.0,1800,0
1264,7,0.0628339506103318,2100,8
1264,8,0.0016769457965800265,2400,7
1264,9,0.012616194441642928,2700,9
1264,10,1.0728638941827365e-05,3000,18
1264,11,0.002761233879587607,3300,15
1265,0,0.06368936741469633,0,9
1265,1,0.46195602978405925,300,13
1265,2,0.12718647324038787,600,13
1265,3,0.0160281146793126,900,1
1265,4,0.5256787818689231,1200,10
1265,5,0.0013173191551002306,1500,8
1265,6,1.0,1800,0
1265,7,0.05788148111977204,2100,10
1265,8,0.002217726760520536,2400,3
1265,9,0.012616194441642928,2700,14
1265,10,1.0728638941827365e-05,3000,13
1265,11,0.002761233879587607,3300,14
1266,0,0.06368936741469633,0,8
1266,1,0.46195602978405925,300,18
1266,2,0.12718647324038787,600,13
1266,3,0.015071110535896578,900,8
1266,4,0.5256787818689231,1200,8
1266,5,0.0015004575084233735,1500,1
1266,6,1.0,1800,0
1266,7,0.05788148111977204,2100,5
1266,8,0.003523785047291529,2400,3
1266,9,0.012616194441642928,2700,19
1266,10,1.0728638941827365e-05,3000,17
1266,11,0.002761233879587607,3300,7
1267,0,0.06995358308306332,0,13
1267,1,0.46195602978405925,300,12
1267,2,0.12718647324038787,600,4
1267,3,0.015039204677186162,900,11
1267,4,0.5465807451755654,1200,8
1267,5,0.002131040540586148,1500,5
1267,6,1.0,1800,0
1267,7,0.0531488139074701,2100,8
1267,8,0.002926747192199882,2400,7
1267,9,0.012616194441642928,2700,11
1267,10,1.0728638941827365e-05,3000,15
1267,11,0.002815621279312918,3300,14
1268,0,0.06995358308306332,0,2
1268,1,0.46195602978405925,300,19
1268,2,0.10353701345811844,600,4
1268,3,0.015039204677186162,900,6
1268,4,0.5645310261506122,1200,10
1268,5,0.0011737534944321725,1500,7
1268,6,1.0,1800,0
1268,7,0.05539993918520916,2100,9
1268,8,0.0034462098751564356,2400,8
1268,9,0.012616194441642928,2700,10
1268,10,1.0728638941827365e-05,3000,16
1268,11,0.002815621279312918,3300,16
1269,0,0.0645445422851998,0,7
1269,1,0.46195602978405925,300,15
1269,2,0.16907066973150506,600,9
1269,3,0.011035624547240616,900,6
1269,4,0.5645310261506122,1200,2
1269,5,0.001084206820106994,1500,5
1269,6,1.0,1800,0
1269,7,0.05539993918520916,2100,9
1269,8,0.0037776173850069925,2400,9
1269,9,0.012616194441642928,2700,13
1269,10,1.0728638941827365e-05,3000,17
1269,11,0.002815621279312918,3300,14
1270,0,0.05256958713886498,0,7
1270,1,0.46195602978405925,300,9
1270,2,0.16907066973150506,600,10
1270,3,0.014608109699142512,900,11
1270,4,0.7360212895692811,1200,7
1270,5,0.0009713667587226131,1500,3
1270,6,1.0,1800,0
1270,7,0.05539993918520916,2100,7
1270,8,0.0037776173850069925,2400,8
1270,9,0.012616194441642928,2700,15
1270,10,1.0728638941827365e-05,3000,19
1270,11,0.002815621279312918,3300,12
1271,0,0.0593298381736758,0,10
1271,1,0.46195602978405925,300,13
1271,2,0.16907066973150506,600,10
1271,3,0.014608109699142512,900,11
1271,4,0.7321108160240835,1200,8
1271,5,0.001314483261126647,1500,10
1271,6,1.0,1800,0
1271,7,0.07402809231653806,2100,4
1271,8,0.0036067745763303503,2400,7
1271,9,0.012616194441642928,2700,11
1271,10,1.0728638941827365e-05,3000,11
1271,11,0.002815621279312918,3300,13
1272,0,0.0593298381736758,0,9
1272,1,0.46195602978405925,300,15
1272,2,0.16907066973150506,600,6
1272,3,0.014608109699142512,900,12
1272,4,0.7028000440844585,1200,7
1272,5,0.001314483261126647,1500,3
1272,6,1.0,1800,0
1272,7,0.05769131699742046,2100,6
1272,8,0.0033192105539969216,2400,3
1272,9,0.012616194441642928,2700,18
1272,10,1.0728638941827365e-05,3000,18
1272,11,0.002815621279312918,3300,11
1273,0,0.0593298381736758,0,13
1273,1,0.46195602978405925,300,10
1273,2,0.18450705654367275,600,7
1273,3,0.014608109699142512,900,5
1273,4,0.733727502969419,1200,5
1273,5,0.0008841653695579046,1500,1
1273,6,1.0,1800,0
1273,7,0.06561449340324925,2100,8
1273,8,0.0030170605408408892,2400,13
1273,9,0.012616194441642928,2700,10
1273,10,1.0728638941827365e-05,3000,23
1273,11,0.002815621279312918,3300,13
1274,0,0.0593298381736758,0,10
1274,1,0.46195602978405925,300,11
1274,2,0.16006239198368472,600,15
1274,3,0.023596859449680773,900,6
1274,4,0.7223428918452952,1200,8
1274,5,0.0010262951948902537,1500,4
1274,6,1.0,1800,0
1274,7,0.059041364347353804,2100,6
1274,8,0.0030170605408408892,2400,9
1274,9,0.012616194441642928,2700,9
1274,10,1.0728638941827365e-05,3000,15
1274,11,0.002815621279312918,3300,14
1275,0,0.0593298381736758,0,10
1275,1,0.46195602978405925,300,12
1275,2,0.16006239198368472,600,7
1275,3,0.014265256815187328,900,14
1275,4,0.7494186793587068,1200,3
1275,5,0.002050569110725336,1500,4
1275,6,1.0,1800,0
1275,7,0.0562419777918072,2100,9
1275,8,0.0030170605408408892,2400,5
1275,9,0.012616194441642928,2700,8
1275,10,1.0728638941827365e-05,3000,21
1275,11,0.002815621279312918,3300,14
1276,0,0.0593298381736758,0,7
1276,1,0.46195602978405925,300,12
1276,2,0.1612496519176324,600,10
1276,3,0.014265256815187328,900,4
1276,4,0.6082381768334214,1200,11
1276,5,0.003832822434972577,1500,5
1276,6,1.0,1800,0
1276,7,0.0562419777918072,2100,8
1276,8,0.0019023061407293638,2400,6
1276,9,0.011343972273781646,2700,21
1276,10,1.0728638941827365e-05,3000,13
1276,11,0.002815621279312918,3300,9
1277,0,0.06679582753628042,0,9
1277,1,0.46195602978405925,300,12
1277,2,0.1612496519176324,600,13
1277,3,0.014991542110322753,900,6
1277,4,0.6082381768334214,1200,8
1277,5,0.005598421512467006,1500,7
1277,6,1.0,1800,0
1277,7,0.05004283279460904,2100,5
1277,8,0.0029019371877506465,2400,4
1277,9,0.011343972273781646,2700,19
1277,10,1.0728638941827365e-05,3000,13
1277,11,0.002815621279312918,3300,12
1278,0,0.06679582753628042,0,14
1278,1,0.46195602978405925,300,8
1278,2,0.1612496519176324,600,11
1278,3,0.02056129628766434,900,9
1278,4,0.5758496882192621,1200,4
1278,5,0.0066021754066488665,1500,7
1278,6,1.0,1800,0
1278,7,0.042003597684991435,2100,9
1278,8,0.0035966113218770736,2400,6
1278,9,0.011343972273781646,2700,9
1278,10,1.0728638941827365e-05,3000,15
1278,11,0.002815621279312918,3300,16
1279,0,0.06679582753628042,0,8
1279,1,0.5042711612079642,300,10
1279,2,0.1612496519176324,600,13
1279,3,0.02056129628766434,900,12
1279,4,0.5983269631549452,1200,6
1279,5,0.007754936576665196,1500,2
1279,6,1.0,1800,0
1279,7,0.042003597684991435,2100,3
1279,8,0.003486118672194242,2400,10
1279,9,0.011343972273781646,2700,11
1279,10,1.0728638941827365e-05,3000,16
1279,11,0.002815621279312918,3300,17
1280,0,0.05891129929333322,0,10
1280,1,0.5042711612079642,300,15
1280,2,0.1612496519176324,600,7
1280,3,0.02056129628766434,900,4
1280,4,0.6324036647049486,1200,8
1280,5,0.010753561483937179,1500,7
1280,6,1.0,1800,0
1280,7,0.07724279118169294,2100,11
1280,8,0.003486118672194242,2400,8
1280,9,0.011343972273781646,2700,18
1280,10,1.0728638941827365e-05,3000,10
1280,11,0.002815621279312918,3300,8
1281,0,0.05891129929333322,0,6
1281,1,0.5042711612079642,300,10
1281,2,0.17257336645278706,600,8
1281,3,0.03921434794553228,900,7
1281,4,0.6123461338398314,1200,7
1281,5,0.008103704776864666,1500,7
1281,6,1.0,1800,0
1281,7,0.07724279118169294,2100,8
1281,8,0.0036165155389289343,2400,10
1281,9,0.011343972273781646,2700,10
1281,10,1.0728638941827365e-05,3000,24
1281,11,0.0028363446458191423,3300,11
1282,0,0.06098356573288145,0,4
1282,1,0.5042711612079642,300,14
1282,2,0.15767087058653606,600,11
1282,3,0.0365894411993917,900,6
1282,4,0.5926531379487713,1200,9
1282,5,0.008992326049512002,1500,4
1282,6,1.0,1800,0
1282,7,0.07729939121186034,2100,4
1282,8,0.0036165155389289343,2400,10
1282,9,0.011343972273781646,2700,13
1282,10,1.0728638941827365e-05,3000,17
1282,11,0.0028363446458191423,3300,15
1283,0,0.05146150005727481,0,11
1283,1,0.5042711612079642,300,12
1283,2,0.15767087058653606,600,7
1283,3,0.0485183999800297,900,8
1283,4,0.5926531379487713,1200,6
1283,5,0.009811143386191637,1500,9
1283,6,1.0,1800,0
1283,7,0.09170406838780353,2100,8
1283,8,0.0036165155389289343,2400,8
1283,9,0.011343972273781646,2700,9
1283,10,1.0728638941827365e-05,3000,16
1283,11,0.0028363446458191423,3300,14
1284,0,0.05146150005727481,0,5
1284,1,0.5042711612079642,300,17
1284,2,0.13507512092421528,600,5
1284,3,0.05605986641056176,900,5
1284,4,0.7068643140714637,1200,10
1284,5,0.009811143386191637,1500,6
1284,6,1.0,1800,0
1284,7,0.0858450031603633,2100,5
1284,8,0.0036658332084787137,2400,3
1284,9,0.011343972273781646,2700,19
1284,10,1.0728638941827365e-05,3000,21
1284,11,0.0028363446458191423,3300,12
1285,0,0.06338524542542538,0,11
1285,1,0.5042711612079642,300,11
1285,2,0.1285894848595847,600,10
1285,3,0.04433973949096295,900,13
1285,4,0.7068643140714637,1200,5
1285,5,0.009291650056237602,1500,4
1285,6,1.0,1800,0
1285,7,0.06065480342380064,2100,5
1285,8,0.0021008549839646264,2400,6
1285,9,0.011343972273781646,2700,16
1285,10,1.0728638941827365e-05,3000,14
1285,11,0.0028363446458191423,3300,13
1286,0,0.06338524542542538,0,8
1286,1,0.5042711612079642,300,20
1286,2,0.1285894848595847,600,4
1286,3,0.04433973949096295,900,6
1286,4,0.7236297133629318,1200,12
1286,5,0.007044547438074236,1500,7
1286,6,1.0,1800,0
1286,7,0.09911006239402954,2100,7
1286,8,0.003365669603727495,2400,10
1286,9,0.011343972273781646,2700,9
1286,10,1.0728638941827365e-05,3000,12
1286,11,0.0028363446458191423,3300,13
1287,0,0.06007543659952281,0,5
1287,1,0.5042711612079642,300,22
1287,2,0.06768601841254099,600,12
1287,3,0.06415480724368187,900,8
1287,4,0.7236297133629318,1200,6
1287,5,0.008392942132467692,1500,3
1287,6,1.0,1800,0
1287,7,0.11894294793173965,2100,7
1287,8,0.003365669603727495,2400,10
1287,9,0.011343972273781646,2700,10
1287,10,1.0728638941827365e-05,3000,17
1287,11,0.0028363446458191423,3300,8
1288,0,0.06187483435693278,0,13
1288,1,0.5042711612079642,300,15
1288,2,0.06768601841254099,600,9
1288,3,0.06322339133460171,900,4
1288,4,0.6647200227651959,1200,9
1288,5,0.0163976940977567,1500,4
1288,6,1.0,1800,0
1288,7,0.11574483879557156,2100,5
1288,8,0.003365669603727495,2400,8
1288,9,0.011343972273781646,2700,11
1288,10,1.0728638941827365e-05,3000,21
1288,11,0.0029987947170774486,3300,8
1289,0,0.06187483435693278,0,8
1289,1,0.5042711612079642,300,11
1289,2,0.06768601841254099,600,6
1289,3,0.058393205513597286,900,11
1289,4,0.6647200227651959,1200,8
1289,5,0.009390233494700462,1500,6
1289,6,1.0,1800,0
1289,7,0.18213659418819692,2100,10
1289,8,0.003097667909632184,2400,6
1289,9,0.011343972273781646,2700,17
1289,10,1.0728638941827365e-05,3000,14
1289,11,0.0028802188452108257,3300,11
1290,0,0.06485118746741848,0,8
1290,1,0.5042711612079642,300,14
1290,2,0.05683707528085155,600,5
1290,3,0.058393205513597286,900,11
1290,4,0.6331603211639809,1200,8
1290,5,0.008168738821793744,1500,9
1290,6,1.0,1800,0
1290,7,0.18213659418819692,2100,9
1290,8,0.0032673558863342517,2400,11
1290,9,0.011343972273781646,2700,10
1290,10,1.0728638941827365e-05,3000,17
1290,11,0.0028802188452108257,3300,6
1291,0,0.05792400595243947,0,4
1291,1,0.5042711612079642,300,19
1291,2,0.063432237411461,600,14
1291,3,0.058393205513597286,900,11
1291,4,0.6206158673735707,1200,12
1291,5,0.008168738821793744,1500,5
1291,6,1.0,1800,0
1291,7,0.18213659418819692,2100,7
1291,8,0.0032673558863342517,2400,5
1291,9,0.011343972273781646,2700,11
1291,10,1.0728638941827365e-05,3000,10
1291,11,0.004674187109212304,3300,10
1292,0,0.0385911517812862,0,3
1292,1,0.5042711612079642,300,18
1292,2,0.063432237411461,600,6
1292,3,0.058393205513597286,900,13
1292,4,0.6206158673735707,1200,7
1292,5,0.004929502610605263,1500,6
1292,6,1.0,1800,0
1292,7,0.16805312461778782,2100,6
1292,8,0.0027947583363761718,2400,3
1292,9,0.011343972273781646,2700,11
1292,10,1.0728638941827365e-05,3000,16
1292,11,0.004674187109212304,3300,18
1293,0,0.05118991388672484,0,5
1293,1,0.5042711612079642,300,17
1293,2,0.05747236907275369,600,9
1293,3,0.058393205513597286,900,7
1293,4,0.6776602705360883,1200,10
1293,5,0.004097223973851554,1500,7
1293,6,1.0,1800,0
1293,7,0.21486575370498406,2100,6
1293,8,0.0013474458508328647,2400,10
1293,9,0.011343972273781646,2700,6
1293,10,1.0728638941827365e-05,3000,19
1293,11,0.004674187109212304,3300,12
1294,0,0.04285197908650995,0,7
1294,1,0.5042711612079642,300,19
1294,2,0.05747236907275369,600,5
1294,3,0.0612750146877004,900,6
1294,4,0.6776602705360883,1200,10
1294,5,0.005273384607407407,1500,5
1294,6,1.0,1800,0
1294,7,0.14911145747700666,2100,8
1294,8,0.0013474458508328647,2400,7
1294,9,0.009217880513989625,2700,13
1294,10,1.0728638941827365e-05,3000,14
1294,11,0.004674187109212304,3300,14
1295,0,0.052217494220012796,0,13
1295,1,0.5042711612079642,300,11
1295,2,0.03539517815320955,600,15
1295,3,0.04819489595928882,900,8
1295,4,0.6776602705360883,1200,5
1295,5,0.0033240762805040298,1500,5
1295,6,1.0,1800,0
1295,7,0.13151081372999832,2100,10
1295,8,0.0016455691210566794,2400,6
1295,9,0.009217880513989625,2700,11
1295,10,1.0728638941827365e-05,3000,13
1295,11,0.004674187109212304,3300,10
1296,0,0.052217494220012796,0,11
1296,1,0.5042711612079642,300,8
1296,2,0.03539517815320955,600,7
1296,3,0.05099256100666265,900,11
1296,4,0.5833585056170563,1200,12
1296,5,0.0024008129766941175,1500,4
1296,6,1.0,1800,0
1296,7,0.13151081372999832,2100,8
1296,8,0.0020858490149297457,2400,5
1296,9,0.009217880513989625,2700,12
1296,10,1.0728638941827365e-05,3000,14
1296,11,0.004674187109212304,3300,16
1297,0,0.052217494220012796,0,4
1297,1,0.5447278476226537,300,13
1297,2,0.04893395351402969,600,12
1297,3,0.05099256100666265,900,5
1297,4,0.5833585056170563,1200,10
1297,5,0.0015906640569945656,1500,5
1297,6,1.0,1800,0
1297,7,0.1368291168894299,2100,6
1297,8,0.002828272800271442,2400,10
1297,9,0.009217880513989625,2700,17
1297,10,1.0728638941827365e-05,3000,15
1297,11,0.004674187109212304,3300,11
1298,0,0.03247482749525768,0,11
1298,1,0.5447278476226537,300,18
1298,2,0.04893395351402969,600,7
1298,3,0.03873956229172025,900,12
1298,4,0.5833585056170563,1200,4
1298,5,0.00111545924866592,1500,5
1298,6,1.0,1800,0
1298,7,0.19004181210711663,2100,3
1298,8,0.002828272800271442,2400,7
1298,9,0.009217880513989625,2700,11
1298,10,1.0728638941827365e-05,3000,18
1298,11,0.004674187109212304,3300,12
1299,0,0.03247482749525768,0,8
1299,1,0.5447278476226537,300,15
1299,2,0.053591615594175204,600,9
1299,3,0.03873956229172025,900,7
1299,4,0.6604208588823834,1200,8
1299,5,0.0012551025094680362,1500,4
1299,6,1.0,1800,0
1299,7,0.33824852955240003,2100,14
1299,8,0.003196294442760865,2400,10
1299,9,0.009217880513989625,2700,10
1299,10,1.0728638941827365e-05,3000,10
1299,11,0.004674187109212304,3300,13
1300,0,0.031541192582949316,0,6
1300,1,0.5447278476226537,300,21
1300,2,0.053591615594175204,600,6
1300,3,0.029386919774940595,900,4
1300,4,0.6630346726378009,1200,7
1300,5,0.002814919172530913,1500,4
1300,6,1.0,1800,0
1300,7,0.33824852955240003,2100,5
1300,8,0.003196294442760865,2400,13
1300,9,0.009217880513989625,2700,16
1300,10,1.0728638941827365e-05,3000,18
1300,11,0.004674187109212304,3300,8
1301,0,0.0227543221955889,0,5
1301,1,0.5447278476226537,300,17
1301,2,0.048817192470366436,600,11
1301,3,0.02719606544491277,900,7
1301,4,0.6986030294877636,1200,6
1301,5,0.0028828647531458783,1500,5
1301,6,1.0,1800,0
1301,7,0.382346419268187,2100,13
1301,8,0.003196294442760865,2400,6
1301,9,0.009217880513989625,2700,6
1301,10,1.0728638941827365e-05,3000,20
1301,11,0.005233890576192514,3300,10
1302,0,0.03811528147902511,0,11
1302,1,0.5447278476226537,300,14
1302,2,0.048817192470366436,600,8
1302,3,0.03187523959485113,900,8
1302,4,0.6083488088530998,1200,11
1302,5,0.0018652510534678242,1500,8
1302,6,1.0,1800,0
1302,7,0.382346419268187,2100,9
1302,8,0.004453500591393224,2400,8
1302,9,0.006407541308941657,2700,9
1302,10,1.0728638941827365e-05,3000,10
1302,11,0.005233890576192514,3300,12
1303,0,0.03811528147902511,0,6
1303,1,0.5447278476226537,300,19
1303,2,0.04950983502028879,600,14
1303,3,0.031090660792885864,900,8
1303,4,0.6083488088530998,1200,8
1303,5,0.0018348529918847957,1500,8
1303,6,1.0,1800,0
1303,7,0.382346419268187,2100,7
1303,8,0.0036413144268408145,2400,5
1303,9,0.006407541308941657,2700,9
1303,10,1.0728638941827365e-05,3000,9
1303,11,0.005233890576192514,3300,14
1304,0,0.05840837352061294,0,6
1304,1,0.5447278476226537,300,14
1304,2,0.04950983502028879,600,6
1304,3,0.030551167059164958,900,6
1304,4,0.6121318745356379,1200,6
1304,5,0.0017196364523341813,1500,7
1304,6,1.0,1800,0
1304,7,0.3684188911254092,2100,13
1304,8,0.0030772711140744824,2400,9
1304,9,0.006407541308941657,2700,10
1304,10,1.0728638941827365e-05,3000,20
1304,11,0.005233890576192514,3300,9
1305,0,0.056196526587117844,0,11
1305,1,0.5447278476226537,300,17
1305,2,0.040622012490246044,600,9
1305,3,0.03216113533666095,900,7
1305,4,0.6865585683432808,1200,4
1305,5,0.0019904184173187203,1500,3
1305,6,1.0,1800,0
1305,7,0.3684188911254092,2100,17
1305,8,0.0030772711140744824,2400,8
1305,9,0.006407541308941657,2700,8
1305,10,1.0728638941827365e-05,3000,11
1305,11,0.005233890576192514,3300,13
1306,0,0.056196526587117844,0,12
1306,1,0.5447278476226537,300,12
1306,2,0.040622012490246044,600,9
1306,3,0.028890163418632056,900,6
1306,4,0.667609590472231,1200,12
1306,5,0.0022366819745077114,1500,5
1306,6,1.0,1800,0
1306,7,0.3684188911254092,2100,9
1306,8,0.0030685004296283646,2400,8
1306,9,0.006694468239990357,2700,10
1306,10,1.0728638941827365e-05,3000,11
1306,11,0.005233890576192514,3300,14
1307,0,0.056196526587117844,0,10
1307,1,0.5447278476226537,300,18
1307,2,0.040622012490246044,600,5
1307,3,0.020057370840820533,900,3
1307,4,0.667609590472231,1200,7
1307,5,0.003839131462986275,1500,5
1307,6,1.0,1800,0
1307,7,0.3684188911254092,2100,16
1307,8,0.0026965125229372537,2400,6
1307,9,0.006694468239990357,2700,9
1307,10,1.0728638941827365e-05,3000,21
1307,11,0.005233890576192514,3300,7
1308,0,0.056196526587117844,0,10
1308,1,0.5447278476226537,300,15
1308,2,0.04776777220011915,600,13
1308,3,0.024721985099911064,900,11
1308,4,0.6909290423936881,1200,7
1308,5,0.0035311279596792066,1500,1
1308,6,1.0,1800,0
1308,7,0.3684188911254092,2100,11
1308,8,0.0024346083454523655,2400,7
1308,9,0.006694468239990357,2700,7
1308,10,1.0728638941827365e-05,3000,16
1308,11,0.0060029647962053555,3300,10
