gen,id,probability_maraud,position,successful_mating
523,5,2.5605055561521973e-05,3000,3
524,0,0.0022730214868480693,0,4
524,1,0.4614183165655126,600,23
524,2,7.561473906564842e-07,1200,5
524,3,1.1841382034273554e-06,1800,1
524,4,0.6847922721928528,2400,16
524,5,3.8769166690647424e-05,3000,4
525,0,0.001590129854654338,0,8
525,1,0.4614183165655126,600,18
525,2,6.01283870580566e-07,1200,4
525,3,1.400289285232729e-06,1800,4
525,4,0.6847922721928528,2400,17
525,5,3.079410202321388e-05,3000,3
526,0,0.0007911604572589025,0,6
526,1,0.4614183165655126,600,17
526,2,1.1526627691709685e-06,1200,5
526,3,1.0715368890525395e-06,1800,3
526,4,0.6847922721928528,2400,22
526,5,1.7576532162413985e-05,3000,1
527,0,0.000654212087470997,0,14
527,1,0.4614183165655126,600,25
527,2,1.1470006115272081e-06,1200,2
527,3,1.0619038094897245e-06,1800,2
527,4,0.6847922721928528,2400,10
527,5,3.159323478608382e-05,3000,1
528,0,0.000654212087470997,0,4
528,1,0.4614183165655126,600,19
528,2,1.2988399799355092e-06,1200,7
528,3,9.808165679103227e-07,1800,6
528,4,0.6847922721928528,2400,18
528,5,3.099142292388079e-05,3000,0
529,0,0.0005461055474436688,0,2
529,1,0.4614183165655126,600,22
529,2,1.5509769791714654e-06,1200,6
529,3,5.325157511668105e-07,1800,6
529,4,0.6847922721928528,2400,12
529,5,3.1233065031539125e-05,3000,6
530,0,0.000788451115090291,0,5
530,1,0.4614183165655126,600,18
530,2,1.9949614077398602e-06,1200,4
530,3,1.0713821917828087e-06,1800,3
530,4,0.6847922721928528,2400,19
530,5,3.426419584461216e-05,3000,5
531,0,0.0004843248297622563,0,8
531,1,0.4614183165655126,600,21
531,2,2.126346036484006e-06,1200,4
531,3,1.5600980329843804e-06,1800,1
531,4,0.6847922721928528,2400,18
531,5,2.1097428307962273e-05,3000,2
532,0,0.0003909790296313515,0,7
532,1,0.4614183165655126,600,15
532,2,1.0650572034947215e-06,1200,5
532,3,2.565462047875543e-06,1800,3
532,4,0.6847922721928528,2400,16
532,5,2.3024654495636485e-05,3000,8
533,0,0.0005164676277780744,0,3
533,1,0.4614183165655126,600,24
533,2,1.9065882049644735e-06,1200,6
533,3,1.4598942672070977e-06,1800,5
533,4,0.6847922721928528,2400,15
533,5,2.7706587240084863e-05,3000,1
534,0,0.0005937840806108484,0,9
534,1,0.4614183165655126,600,22
534,2,1.0364130892236045e-06,1200,5
534,3,7.572420664816099e-07,1800,6
534,4,0.6847922721928528,2400,9
534,5,4.219871679842363e-05,3000,2
535,0,0.0005937840806108484,0,5
535,1,0.4614183165655126,600,23
535,2,1.6400583694127255e-06,1200,3
535,3,7.001270206925658e-07,1800,2
535,4,0.6847922721928528,2400,18
535,5,3.0213660182544537e-05,3000,3
536,0,0.000615450334566489,0,3
536,1,0.4614183165655126,600,20
536,2,9.886726327020768e-07,1200,3
536,3,3.735714027778863e-07,1800,1
536,4,0.6847922721928528,2400,22
536,5,3.822806602438026e-05,3000,5
537,0,0.0005316795315451425,0,2
537,1,0.4614183165655126,600,15
537,2,6.151059105904865e-07,1200,4
537,3,2.519884987738209e-07,1800,7
537,4,0.6847922721928528,2400,21
537,5,2.7128422848136705e-05,3000,5
538,0,0.0010462556430935249,0,5
538,1,0.4614183165655126,600,15
538,2,5.673196533679158e-07,1200,8
538,3,1.4710688121084594e-07,1800,3
538,4,0.6847922721928528,2400,21
538,5,2.686675614885508e-05,3000,2
539,0,0.001420856378183426,0,5
539,1,0.4614183165655126,600,16
539,2,7.389177579349434e-07,1200,5
539,3,2.1389172592156828e-07,1800,5
539,4,0.6847922721928528,2400,20
539,5,1.649476083872631e-05,3000,3
540,0,0.0012853995556845203,0,5
540,1,0.4614183165655126,600,23
540,2,9.867932859167754e-07,1200,5
540,3,2.3514964063900102e-07,1800,2
540,4,0.6847922721928528,2400,14
540,5,2.3020915298885516e-05,3000,5
541,0,0.0011106641160675468,0,4
541,1,0.4614183165655126,600,14
541,2,8.404427842191838e-07,1200,7
541,3,4.7273425531310255e-07,1800,4
541,4,0.6847922721928528,2400,17
541,5,1.547038569521025e-05,3000,8
542,0,0.0005403352975633011,0,11
542,1,0.4614183165655126,600,18
542,2,5.768590680515577e-07,1200,3
542,3,7.864790486080768e-07,1800,5
542,4,0.6847922721928528,2400,14
542,5,1.2724349733479883e-05,3000,3
543,0,0.0005403352975633011,0,7
543,1,0.4614183165655126,600,21
543,2,2.8805201390756323e-07,1200,1
543,3,1.4302621321791508e-06,1800,1
543,4,0.6847922721928528,2400,19
543,5,1.220522879646692e-05,3000,5
544,0,0.000917115085908308,0,6
544,1,0.4614183165655126,600,22
544,2,3.718262631094031e-07,1200,5
544,3,6.757153459056533e-07,1800,1
544,4,0.6847922721928528,2400,16
544,5,7.65070293078516e-06,3000,4
545,0,0.0010977883073679405,0,4
545,1,0.4614183165655126,600,20
545,2,2.020012239477738e-07,1200,8
545,3,6.269517652593995e-07,1800,2
545,4,0.6847922721928528,2400,16
545,5,4.7311521325418175e-06,3000,4
546,0,0.0006946871728843804,0,8
546,1,0.4614183165655126,600,18
546,2,1.93904579567197e-07,1200,4
546,3,5.461403269655711e-07,1800,3
546,4,0.6847922721928528,2400,16
546,5,3.9602874827582225e-06,3000,4
547,0,0.0006083901409510469,0,9
547,1,0.4614183165655126,600,18
547,2,3.1979237648697705e-07,1200,3
547,3,2.8151037685613773e-07,1800,2
547,4,0.6847922721928528,2400,20
547,5,7.18619762342258e-06,3000,2
548,0,0.0006083901409510469,0,7
548,1,0.4614183165655126,600,15
548,2,1.6568833227957657e-07,1200,9
548,3,2.5494127652254167e-07,1800,1
548,4,0.6847922721928528,2400,15
548,5,3.898869776650189e-06,3000,7
549,0,0.0008213698121064848,0,6
549,1,0.4614183165655126,600,20
549,2,1.6568833227957657e-07,1200,6
549,3,3.750373938551667e-07,1800,4
549,4,0.6847922721928528,2400,16
549,5,4.618696612792551e-06,3000,1
550,0,0.0008357085219379275,0,3
550,1,0.4614183165655126,600,23
550,2,2.0891099315464594e-07,1200,5
550,3,7.303411988215073e-07,1800,2
550,4,0.6847922721928528,2400,19
550,5,5.904104576656323e-06,3000,2
551,0,0.00044585073327576045,0,5
551,1,0.4614183165655126,600,16
551,2,1.1468232313944346e-07,1200,3
551,3,9.903314954794574e-07,1800,6
551,4,0.6847922721928528,2400,21
551,5,1.2310269709452804e-05,3000,3
552,0,0.0006333803727101205,0,7
552,1,0.4614183165655126,600,19
552,2,1.0731723116445483e-07,1200,6
552,3,1.207038010647613e-06,1800,1
552,4,0.6847922721928528,2400,16
552,5,1.3960125447599928e-05,3000,5
553,0,0.0008334178570037343,0,6
553,1,0.4614183165655126,600,19
553,2,1.2846040355259194e-07,1200,8
553,3,2.4141325458240014e-06,1800,11
553,4,0.6847922721928528,2400,7
553,5,1.802434254238837e-05,3000,3
554,0,0.0012195962834457138,0,7
554,1,0.4614183165655126,600,18
554,2,1.3519448207058872e-07,1200,4
554,3,2.4141325458240014e-06,1800,5
554,4,0.5289032746176535,2400,15
554,5,9.443577228441526e-06,3000,5
555,0,0.00213180937522573,0,3
555,1,0.4614183165655126,600,17
555,2,1.0697137282225883e-07,1200,7
555,3,1.7999442341797796e-06,1800,3
555,4,0.5289032746176535,2400,20
555,5,5.718543203190697e-06,3000,4
556,0,0.001960752466118266,0,7
556,1,0.4614183165655126,600,19
556,2,5.740574360254695e-08,1200,4
556,3,3.0803880831903993e-06,1800,2
556,4,0.5289032746176535,2400,21
556,5,6.6140009771396446e-06,3000,1
557,0,0.0015176791681709883,0,4
557,1,0.4614183165655126,600,27
557,2,4.31402633223654e-08,1200,5
557,3,1.8158584929471123e-06,1800,3
557,4,0.5289032746176535,2400,12
557,5,5.8370351863121305e-06,3000,3
558,0,0.0016580218205545691,0,5
558,1,0.4614183165655126,600,13
558,2,4.851844974850444e-08,1200,9
558,3,8.734372999617083e-07,1800,2
558,4,0.5289032746176535,2400,22
558,5,4.43112227117519e-06,3000,3
559,0,0.0024452058372154348,0,6
559,1,0.4614183165655126,600,19
559,2,4.851844974850444e-08,1200,4
559,3,8.849614525982791e-07,1800,5
559,4,0.5289032746176535,2400,18
559,5,5.829424730246415e-06,3000,2
560,0,0.002020478484967893,0,5
560,1,0.4614183165655126,600,21
560,2,7.712631159134122e-08,1200,7
560,3,1.0239845663894498e-06,1800,4
560,4,0.5289032746176535,2400,14
560,5,5.866970665319237e-06,3000,3
561,0,0.0019050215272384484,0,3
561,1,0.4614183165655126,600,25
561,2,1.1436507089612927e-07,1200,6
561,3,1.137718209023509e-06,1800,3
561,4,0.5289032746176535,2400,12
561,5,7.395518419604459e-06,3000,5
562,0,0.0017465487275507123,0,4
562,1,0.4614183165655126,600,20
562,2,9.914454641871741e-08,1200,4
562,3,2.09555465686971e-06,1800,4
562,4,0.5289032746176535,2400,17
562,5,4.675017764724614e-06,3000,5
563,0,0.0025810219065719744,0,3
563,1,0.4614183165655126,600,22
563,2,9.389783026987833e-08,1200,4
563,3,2.1984910213386096e-06,1800,4
563,4,0.5289032746176535,2400,19
563,5,8.67608019704171e-06,3000,2
564,0,0.0021215124197286753,0,9
564,1,0.4614183165655126,600,19
564,2,1.361986401049556e-07,1200,3
564,3,1.3829601256209167e-06,1800,2
564,4,0.5289032746176535,2400,18
564,5,4.6767003464373534e-06,3000,3
565,0,0.0021215124197286753,0,4
565,1,0.4614183165655126,600,14
565,2,1.0693356834868862e-07,1200,2
565,3,1.1985585461787759e-06,1800,6
565,4,0.5289032746176535,2400,22
565,5,8.184442280268985e-06,3000,6
566,0,0.0012772421317809122,0,6
566,1,0.4614183165655126,600,8
566,2,1.715327338474559e-07,1200,6
566,3,2.208273448428646e-06,1800,5
566,4,0.5289032746176535,2400,27
566,5,3.924635955715756e-06,3000,2
567,0,0.002672278326264613,0,2
567,1,0.46176942039511265,600,27
567,2,3.3509566599636165e-07,1200,4
567,3,3.1815190930453845e-06,1800,1
567,4,0.5289032746176535,2400,19
567,5,6.842768603880085e-06,3000,1
568,0,0.003925965864722392,0,3
568,1,0.46176942039511265,600,18
568,2,4.113459801774276e-07,1200,1
568,3,5.075720538298686e-06,1800,2
568,4,0.5289032746176535,2400,24
568,5,5.003807050371187e-06,3000,6
569,0,0.005891468666085531,0,3
569,1,0.46176942039511265,600,22
569,2,2.5758975077078327e-07,1200,2
569,3,3.025400142078715e-06,1800,6
569,4,0.5289032746176535,2400,17
569,5,4.048870653415599e-06,3000,4
570,0,0.0041167415775570804,0,5
570,1,0.46176942039511265,600,17
570,2,2.966382278061865e-07,1200,8
570,3,1.6443712133698215e-06,1800,3
570,4,0.5289032746176535,2400,18
570,5,3.6182548864133777e-06,3000,3
571,0,0.0028764827335420458,0,2
571,1,0.46176942039511265,600,17
571,2,2.3467526861241024e-07,1200,7
571,3,1.206085718711664e-06,1800,4
571,4,0.5289032746176535,2400,21
571,5,4.272857756083477e-06,3000,3
572,0,0.003942677572360811,0,4
572,1,0.46176942039511265,600,16
572,2,1.5298982116186385e-07,1200,3
572,3,2.413870305174099e-06,1800,4
572,4,0.5289032746176535,2400,20
572,5,9.03498519942462e-06,3000,7
573,0,0.005291713887033103,0,5
573,1,0.46176942039511265,600,19
573,2,1.5877761129997533e-07,1200,5
573,3,4.041141469182797e-06,1800,6
573,4,0.5289032746176535,2400,17
573,5,8.799389487177306e-06,3000,2
574,0,0.006519547356350954,0,4
574,1,0.46176942039511265,600,19
574,2,2.6720968566897216e-07,1200,2
574,3,5.255687113330897e-06,1800,5
574,4,0.5289032746176535,2400,16
574,5,1.0583845074173628e-05,3000,8
575,0,0.004190887405055812,0,3
575,1,0.46176942039511265,600,24
575,2,1.5131472850067127e-07,1200,4
575,3,1.0269119902059064e-05,1800,1
575,4,0.5289032746176535,2400,20
575,5,1.2177723921899342e-05,3000,2
576,0,0.0076468171208772875,0,2
576,1,0.46176942039511265,600,16
576,2,8.776223860132998e-08,1200,6
576,3,1.842325283013442e-05,1800,5
576,4,0.5289032746176535,2400,23
576,5,7.535069917627439e-06,3000,2
577,0,0.004596373195815745,0,5
577,1,0.46176942039511265,600,19
577,2,6.543532253751129e-08,1200,8
577,3,3.2391636248751806e-05,1800,4
577,4,0.5289032746176535,2400,15
577,5,1.3961837612410015e-05,3000,3
578,0,0.0037002745186850575,0,3
578,1,0.46176942039511265,600,25
578,2,7.878164273318507e-08,1200,5
578,3,2.2635088272818707e-05,1800,1
578,4,0.5289032746176535,2400,18
578,5,1.3488668489083504e-05,3000,2
579,0,0.0017815483810945715,0,4
579,1,0.46176942039511265,600,16
579,2,1.0044626796284084e-07,1200,5
579,3,2.0638434777472215e-05,1800,8
579,4,0.5289032746176535,2400,17
579,5,1.5797226635923944e-05,3000,4
580,0,0.003562886598641932,0,2
580,1,0.46176942039511265,600,16
580,2,8.443768570285257e-08,1200,6
580,3,2.7101442081094944e-05,1800,5
580,4,0.5289032746176535,2400,21
580,5,9.100084728848323e-06,3000,4
581,0,0.007420688732077009,0,10
581,1,0.46176942039511265,600,20
581,2,4.86997436160009e-08,1200,4
581,3,4.5732345665436346e-05,1800,0
581,4,0.5289032746176535,2400,18
581,5,1.7189805196165268e-05,3000,2
582,0,0.007420688732077009,0,6
582,1,0.46176942039511265,600,18
582,2,3.331142169488422e-08,1200,4
582,3,2.678638348595091e-05,1800,6
582,4,0.5289032746176535,2400,15
582,5,1.914754796311783e-05,3000,5
583,0,0.011615243514584822,0,3
583,1,0.46176942039511265,600,18
583,2,3.320480932739847e-08,1200,8
583,3,3.458398952070105e-05,1800,5
583,4,0.5289032746176535,2400,18
583,5,2.9437286534036406e-05,3000,2
584,0,0.01556686569030365,0,4
584,1,0.46176942039511265,600,24
584,2,3.5617610896395695e-08,1200,3
584,3,1.9745002346973078e-05,1800,2
584,4,0.5289032746176535,2400,18
584,5,2.562545925889737e-05,3000,3
585,0,0.012462681172990256,0,2
585,1,0.46176942039511265,600,19
585,2,2.528841630336033e-08,1200,2
585,3,1.7839528772345947e-05,1800,7
585,4,0.5289032746176535,2400,19
585,5,1.2829332819056084e-05,3000,5
586,0,0.01830504045215321,0,9
586,1,0.46176942039511265,600,13
586,2,3.4076336510015956e-08,1200,6
586,3,2.464127290316436e-05,1800,5
586,4,0.5289032746176535,2400,18
586,5,1.37518832770649e-05,3000,3
587,0,0.01830504045215321,0,5
587,1,0.46176942039511265,600,16
587,2,2.0526529578427406e-08,1200,3
587,3,2.20415527888846e-05,1800,6
587,4,0.5289032746176535,2400,19
587,5,1.6980037022534645e-05,3000,5
588,0,0.03627576682527089,0,5
588,1,0.46176942039511265,600,20
588,2,1.1473620391362815e-08,1200,4
588,3,2.6377255964116447e-05,1800,3
588,4,0.5289032746176535,2400,14
588,5,1.880696734299203e-05,3000,8
589,0,0.022004550858883896,0,7
589,1,0.46176942039511265,600,17
589,2,8.011764507374052e-09,1200,3
589,3,4.270962045811974e-05,1800,5
589,4,0.5289032746176535,2400,17
589,5,1.3846206039825945e-05,3000,5
590,0,0.01296089838730063,0,5
590,1,0.46176942039511265,600,17
590,2,8.021707851743411e-09,1200,5
590,3,5.694423546567832e-05,1800,8
590,4,0.5289032746176535,2400,14
590,5,1.099472460207653e-05,3000,5
591,0,0.016524356686809676,0,5
591,1,0.46176942039511265,600,18
591,2,1.1249718471930735e-08,1200,4
591,3,6.21021589475823e-05,1800,1
591,4,0.5289032746176535,2400,21
591,5,9.462460257283234e-06,3000,5
592,0,0.014995932646306446,0,4
592,1,0.46176942039511265,600,19
592,2,1.0459648034231157e-08,1200,5
592,3,8.581115318020331e-05,1800,5
592,4,0.5289032746176535,2400,18
592,5,7.664778601204528e-06,3000,3
593,0,0.016212229980928822,0,6
593,1,0.46176942039511265,600,21
593,2,8.788198106693163e-09,1200,1
593,3,4.128311330237878e-05,1800,5
593,4,0.5289032746176535,2400,18
593,5,9.755395868942028e-06,3000,3
594,0,0.020591844182623914,0,4
594,1,0.46176942039511265,600,16
594,2,4.734164505950151e-09,1200,6
594,3,4.6016284457965566e-05,1800,5
594,4,0.5289032746176535,2400,18
594,5,6.795547924080789e-06,3000,5
595,0,0.01302629863694022,0,5
595,1,0.46176942039511265,600,19
595,2,6.1665443054410686e-09,1200,4
595,3,9.316180954872263e-05,1800,3
595,4,0.5289032746176535,2400,23
595,5,3.5548134099419676e-06,3000,0
596,0,0.00709932605795676,0,5
596,1,0.46176942039511265,600,18
596,2,3.760158206071888e-09,1200,8
596,3,4.6551190539411345e-05,1800,3
596,4,0.5289032746176535,2400,15
596,5,2.5074612487225604e-06,3000,5
597,0,0.005380646458192023,0,7
597,1,0.46176942039511265,600,12
597,2,4.129819250161672e-09,1200,6
597,3,2.5315266260638267e-05,1800,5
597,4,0.5289032746176535,2400,19
597,5,2.935661514786495e-06,3000,5
598,0,0.004308865640156628,0,6
598,1,0.46176942039511265,600,24
598,2,2.6778197307938394e-09,1200,3
598,3,1.917470593027973e-05,1800,3
598,4,0.5289032746176535,2400,15
598,5,1.475850343083542e-06,3000,2
599,0,0.008004650816579393,0,4
599,1,0.46176942039511265,600,24
599,2,2.617802529722219e-09,1200,3
599,3,2.4807315942390344e-05,1800,2
599,4,0.5289032746176535,2400,17
599,5,1.6277070000301403e-06,3000,3
600,0,0.006697786283520101,0,3
600,1,0.46176942039511265,600,19
600,2,4.942466119870874e-09,1200,5
600,3,1.543592374532946e-05,1800,4
600,4,0.5289032746176535,2400,15
600,5,3.1601566044117854e-06,3000,8
601,0,0.0033050392109060314,0,6
601,1,0.46176942039511265,600,19
601,2,7.481654083316463e-09,1200,11
601,3,1.4024739805913485e-05,1800,4
601,4,0.5289032746176535,2400,9
601,5,2.761153660923779e-06,3000,5
602,0,0.0066850878123593015,0,5
602,1,0.46176942039511265,600,21
602,2,7.481654083316463e-09,1200,6
602,3,2.3141444073837128e-05,1800,5
602,4,0.5289032746176535,2400,14
602,5,2.629227475025452e-06,3000,3
603,0,0.008472849225769278,0,1
603,1,0.46176942039511265,600,21
603,2,8.596273901889103e-09,1200,7
603,3,2.1314299494358597e-05,1800,7
603,4,0.5289032746176535,2400,15
603,5,2.5374448826455107e-06,3000,3
604,0,0.011719149124317261,0,6
604,1,0.46176942039511265,600,15
604,2,1.0797824258262536e-08,1200,6
604,3,3.4687726031848745e-05,1800,4
604,4,0.5289032746176535,2400,15
604,5,4.11183287196518e-06,3000,8
605,0,0.012961421205441463,0,4
605,1,0.46176942039511265,600,17
605,2,1.6527766027431254e-08,1200,5
605,3,3.1538467216350225e-05,1800,5
605,4,0.5289032746176535,2400,20
605,5,8.530784658713057e-06,3000,3
606,0,0.008254036218140534,0,6
606,1,0.46176942039511265,600,16
606,2,1.0937983404192851e-08,1200,5
606,3,1.714434645740519e-05,1800,5
606,4,0.5289032746176535,2400,17
606,5,9.891945155292541e-06,3000,5
607,0,0.01567882224101629,0,8
607,1,0.46176942039511265,600,18
607,2,1.668990296891808e-08,1200,6
607,3,9.593665843879581e-06,1800,3
607,4,0.5289032746176535,2400,18
607,5,6.680227014636897e-06,3000,1
608,0,0.010785589734354836,0,1
608,1,0.46176942039511265,600,21
608,2,1.7769426247384593e-08,1200,0
608,3,1.4260121827467204e-05,1800,5
608,4,0.5289032746176535,2400,20
608,5,7.12023721856318e-06,3000,7
609,0,0.008739567071602774,0,6
609,1,0.46176942039511265,600,19
609,2,1.0104008897912203e-08,1200,10
609,3,7.754524874600186e-06,1800,6
609,4,0.5289032746176535,2400,12
609,5,6.910170048591649e-06,3000,1
610,0,0.00703306510736935,0,7
610,1,0.46176942039511265,600,17
610,2,1.0104008897912203e-08,1200,1
610,3,1.0446691463058255e-05,1800,8
610,4,0.5289032746176535,2400,14
610,5,1.0980590937166745e-05,3000,7
611,0,0.006125876132687327,0,6
611,1,0.46176942039511265,600,12
611,2,7.472066852831412e-09,1200,5
611,3,2.1777921358828118e-05,1800,9
611,4,0.5289032746176535,2400,16
611,5,9.119930635447862e-06,3000,6
612,0,0.008474742333801305,0,5
612,1,0.46176942039511265,600,20
612,2,1.4745543773113082e-08,1200,5
612,3,2.1777921358828118e-05,1800,7
612,4,0.5289032746176535,2400,15
612,5,1.449764997129473e-05,3000,2
613,0,0.004976865795334282,0,2
613,1,0.46176942039511265,600,17
613,2,1.3526300880196692e-08,1200,1
613,3,2.526991537351763e-05,1800,4
613,4,0.5289032746176535,2400,22
613,5,7.161891745095604e-06,3000,8
614,0,0.007456061887069445,0,7
614,1,0.46176942039511265,600,16
614,2,1.1604936184280322e-08,1200,5
614,3,3.563187334779215e-05,1800,4
614,4,0.5289032746176535,2400,18
614,5,8.264816990983647e-06,3000,4
