gen,id,probability_maraud,position,successful_mating
464,3,0.9703685256051662,1800,7
464,4,1.6728979732591439e-06,2400,9
464,5,0.9454501194686504,3000,7
465,0,0.9867759365859595,0,3
465,1,0.0022298573589252,600,18
465,2,0.001516392189527184,1200,14
465,3,0.9836216325703788,1800,4
465,4,2.1107217587188475e-06,2400,9
465,5,0.9454501194686504,3000,5
466,0,0.9867759365859595,0,0
466,1,0.0022298573589252,600,22
466,2,0.001516392189527184,1200,10
466,3,0.9837356291527489,1800,6
466,4,1.1449198046421618e-06,2400,5
466,5,0.9454501194686504,3000,6
467,0,0.984817933795161,0,6
467,1,0.0018692705173048157,600,19
467,2,0.001516392189527184,1200,8
467,3,0.9837356291527489,1800,7
467,4,1.1449198046421618e-06,2400,7
467,5,0.89984443538423,3000,6
468,0,0.984817933795161,0,1
468,1,0.0018692705173048157,600,28
468,2,0.0024151092257117014,1200,6
468,3,0.9837356291527489,1800,7
468,4,1.1449198046421618e-06,2400,4
468,5,0.906246132279185,3000,8
469,0,0.984817933795161,0,5
469,1,0.0018692705173048157,600,25
469,2,0.0028417869657500557,1200,7
469,3,0.9785906843353306,1800,2
469,4,5.544640455317565e-07,2400,5
469,5,0.906246132279185,3000,6
470,0,0.984817933795161,0,1
470,1,0.0018692705173048157,600,19
470,2,0.0028417869657500557,1200,11
470,3,0.9831215374956965,1800,3
470,4,5.544640455317565e-07,2400,7
470,5,0.906246132279185,3000,8
471,0,0.9883653811666903,0,3
471,1,0.0016161339751681136,600,20
471,2,0.001490008737018841,1200,17
471,3,0.9831215374956965,1800,0
471,4,5.544640455317565e-07,2400,6
471,5,0.906246132279185,3000,6
472,0,0.9883653811666903,0,2
472,1,0.0016161339751681136,600,11
472,2,0.001490008737018841,1200,16
472,3,0.9907028516568526,1800,6
472,4,2.9653682780595244e-07,2400,11
472,5,0.8296393749931525,3000,5
473,0,0.9883653811666903,0,4
473,1,0.0016161339751681136,600,21
473,2,0.001490008737018841,1200,9
473,3,0.9934854962583183,1800,3
473,4,2.9653682780595244e-07,2400,3
473,5,0.8075272854042669,3000,12
474,0,0.9883653811666903,0,2
474,1,0.00241460768863932,600,23
474,2,0.001630829557191302,1200,9
474,3,0.9924903343593533,1800,2
474,4,2.9653682780595244e-07,2400,7
474,5,0.8075272854042669,3000,11
475,0,0.9896311171229921,0,3
475,1,0.00241460768863932,600,16
475,2,0.0009937373317214367,1200,12
475,3,0.9952975034196166,1800,1
475,4,2.9653682780595244e-07,2400,5
475,5,0.8075272854042669,3000,16
476,0,0.9896311171229921,0,4
476,1,0.0017558873642865333,600,19
476,2,0.0009937373317214367,1200,19
476,3,0.9952975034196166,1800,0
476,4,6.206479670258966e-07,2400,6
476,5,0.8797188786799577,3000,6
477,0,0.9835219745128171,0,1
477,1,0.001179657623388533,600,21
477,2,0.0009937373317214367,1200,10
477,3,0.9937685550813408,1800,0
477,4,6.206479670258966e-07,2400,11
477,5,0.8509025102111445,3000,8
478,0,0.9835219745128171,0,3
478,1,0.0007351856420199457,600,23
478,2,0.0009937373317214367,1200,8
478,3,0.9937685550813408,1800,3
478,4,6.206479670258966e-07,2400,3
478,5,0.8639899363827204,3000,7
479,0,0.9770888351579908,0,3
479,1,0.0007351856420199457,600,19
479,2,0.0009937373317214367,1200,13
479,3,0.988080428832758,1800,4
479,4,6.206479670258966e-07,2400,8
479,5,0.8689544281467718,3000,6
480,0,0.9770888351579908,0,5
480,1,0.0004440338016268636,600,22
480,2,0.0005670892738463266,1200,13
480,3,0.988080428832758,1800,3
480,4,6.206479670258966e-07,2400,5
480,5,0.7707958152632532,3000,6
481,0,0.9770888351579908,0,4
481,1,0.0005548741226482674,600,14
481,2,0.0006897826351270192,1200,5
481,3,0.988080428832758,1800,5
481,4,6.206479670258966e-07,2400,11
481,5,0.8049188832084131,3000,10
482,0,0.9770888351579908,0,4
482,1,0.00030752641104292287,600,20
482,2,0.0006116036172389295,1200,10
482,3,0.988080428832758,1800,3
482,4,4.784348070008557e-07,2400,12
482,5,0.8049188832084131,3000,4
483,0,0.9770888351579908,0,3
483,1,0.00030752641104292287,600,16
483,2,0.000636612403199732,1200,9
483,3,0.9872933310084504,1800,5
483,4,4.784348070008557e-07,2400,4
483,5,0.8049188832084131,3000,14
484,0,0.9883940514006283,0,1
484,1,0.0002177245088083456,600,23
484,2,0.000636612403199732,1200,8
484,3,0.9763733053141568,1800,6
484,4,2.9797383605418047e-07,2400,7
484,5,0.8049188832084131,3000,6
485,0,0.9883940514006283,0,1
485,1,0.0002177245088083456,600,23
485,2,0.000636612403199732,1200,9
485,3,0.968273513544702,1800,4
485,4,2.594433500415426e-07,2400,5
485,5,0.8049188832084131,3000,11
486,0,0.9883940514006283,0,4
486,1,0.0002177245088083456,600,12
486,2,0.0008533914613557993,1200,10
486,3,0.968273513544702,1800,8
486,4,3.722887164746924e-07,2400,5
486,5,0.6681081158723521,3000,14
487,0,0.9868967442918227,0,1
487,1,0.0002177245088083456,600,13
487,2,0.0008533914613557993,1200,7
487,3,0.9744479347075657,1800,7
487,4,3.722887164746924e-07,2400,13
487,5,0.6481163411791356,3000,13
488,0,0.9868967442918227,0,1
488,1,0.0002177245088083456,600,16
488,2,0.0010948794195850488,1200,16
488,3,0.9801389162707648,1800,3
488,4,2.006994678466856e-07,2400,7
488,5,0.6809291656941758,3000,11
489,0,0.9861218746619507,0,4
489,1,0.00017835860260537385,600,22
489,2,0.0010948794195850488,1200,7
489,3,0.9801389162707648,1800,4
489,4,2.006994678466856e-07,2400,7
489,5,0.6299053776900911,3000,8
490,0,0.9849201978773836,0,1
490,1,0.00011748306123427718,600,24
490,2,0.0006172430618442436,1200,6
490,3,0.9801389162707648,1800,8
490,4,2.006994678466856e-07,2400,3
490,5,0.6299053776900911,3000,11
491,0,0.987389744266164,0,4
491,1,0.00017215665440366867,600,20
491,2,0.0006172430618442436,1200,10
491,3,0.9837069437452073,1800,4
491,4,2.006994678466856e-07,2400,6
491,5,0.6299053776900911,3000,10
492,0,0.987389744266164,0,2
492,1,0.0002531354781073872,600,14
492,2,0.0006172430618442436,1200,14
492,3,0.9796952052499568,1800,7
492,4,2.006994678466856e-07,2400,7
492,5,0.6299053776900911,3000,9
493,0,0.987389744266164,0,4
493,1,0.0002531354781073872,600,22
493,2,0.00042919234420866294,1200,7
493,3,0.9796952052499568,1800,6
493,4,2.006994678466856e-07,2400,6
493,5,0.6299053776900911,3000,7
494,0,0.9885341189781983,0,5
494,1,0.0002531354781073872,600,12
494,2,0.0005729347654943107,1200,7
494,3,0.9673350373128748,1800,7
494,4,2.006994678466856e-07,2400,13
494,5,0.6299053776900911,3000,9
495,0,0.9885341189781983,0,2
495,1,0.0002531354781073872,600,21
495,2,0.0005729347654943107,1200,4
495,3,0.972483846859831,1800,9
495,4,2.006994678466856e-07,2400,3
495,5,0.5711069382398016,3000,10
496,0,0.9885341189781983,0,5
496,1,0.00038285129644264417,600,15
496,2,0.0010460221125674818,1200,6
496,3,0.972483846859831,1800,9
496,4,2.006994678466856e-07,2400,6
496,5,0.5711069382398016,3000,12
497,0,0.9885341189781983,0,0
497,1,0.00027953613974666497,600,15
497,2,0.0010460221125674818,1200,7
497,3,0.9638119698825502,1800,13
497,4,2.006994678466856e-07,2400,9
497,5,0.5711069382398016,3000,7
498,0,0.9917499860986747,0,4
498,1,0.00027953613974666497,600,13
498,2,0.0019415579106344522,1200,4
498,3,0.9676049658483835,1800,19
498,4,2.006994678466856e-07,2400,4
498,5,0.5711069382398016,3000,7
499,0,0.9917499860986747,0,1
499,1,0.00027953613974666497,600,15
499,2,0.0019415579106344522,1200,15
499,3,0.9725849771697592,1800,8
499,4,3.844346300847519e-07,2400,3
499,5,0.5711069382398016,3000,10
500,0,0.9917499860986747,0,2
500,1,0.00027953613974666497,600,17
500,2,0.0018443346172155916,1200,9
500,3,0.9725849771697592,1800,5
500,4,6.618038566945284e-07,2400,7
500,5,0.5711069382398016,3000,13
501,0,0.9917499860986747,0,2
501,1,0.00040111143139321835,600,16
501,2,0.0018443346172155916,1200,11
501,3,0.9725849771697592,1800,5
501,4,1.1710383040509843e-06,2400,5
501,5,0.5711069382398016,3000,15
502,0,0.9917499860986747,0,2
502,1,0.00040111143139321835,600,14
502,2,0.0018443346172155916,1200,7
502,3,0.9725849771697592,1800,9
502,4,6.686640381881442e-07,2400,7
502,5,0.5460202296986858,3000,15
503,0,0.9836061031153925,0,4
503,1,0.00040111143139321835,600,14
503,2,0.0018443346172155916,1200,3
503,3,0.9725849771697592,1800,9
503,4,6.686192250526918e-07,2400,5
503,5,0.5460202296986858,3000,15
504,0,0.9876906929944457,0,5
504,1,0.0006147192931062553,600,12
504,2,0.0018443346172155916,1200,10
504,3,0.9725849771697592,1800,9
504,4,5.77837111351506e-07,2400,3
504,5,0.4641353412578935,3000,14
505,0,0.9939795454111064,0,5
505,1,0.0006416092474765212,600,8
505,2,0.0018443346172155916,1200,8
505,3,0.967971193214379,1800,13
505,4,5.77837111351506e-07,2400,8
505,5,0.4641353412578935,3000,10
506,0,0.9969017460312913,0,0
506,1,0.0004820550148603488,600,16
506,2,0.0018443346172155916,1200,2
506,3,0.967971193214379,1800,10
506,4,5.405462644975627e-07,2400,6
506,5,0.4641353412578935,3000,17
507,0,0.9969017460312913,0,0
507,1,0.0009436758723986667,600,20
507,2,0.0023015685031039404,1200,8
507,3,0.967971193214379,1800,10
507,4,5.405462644975627e-07,2400,3
507,5,0.5267768169073649,3000,9
508,0,0.9983966728995081,0,1
508,1,0.0006063921377340406,600,22
508,2,0.0023015685031039404,1200,5
508,3,0.967971193214379,1800,9
508,4,5.405462644975627e-07,2400,4
508,5,0.5267768169073649,3000,13
509,0,0.9985733905682537,0,1
509,1,0.00029320524798187526,600,27
509,2,0.0023015685031039404,1200,4
509,3,0.967971193214379,1800,6
509,4,5.405462644975627e-07,2400,7
509,5,0.5267768169073649,3000,7
510,0,0.9973465995243349,0,1
510,1,0.00029320524798187526,600,21
510,2,0.0023015685031039404,1200,9
510,3,0.967971193214379,1800,11
510,4,6.075803666092235e-07,2400,3
510,5,0.6083380750104459,3000,6
511,0,0.9973465995243349,0,4
511,1,0.00029320524798187526,600,18
511,2,0.0023015685031039404,1200,8
511,3,0.967971193214379,1800,10
511,4,7.694326477101858e-07,2400,4
511,5,0.6087867142257445,3000,10
512,0,0.9978520699019113,0,1
512,1,0.00020962275966948947,600,8
512,2,0.0023015685031039404,1200,14
512,3,0.967971193214379,1800,5
512,4,7.694326477101858e-07,2400,16
512,5,0.7502933273054487,3000,8
513,0,0.9978520699019113,0,0
513,1,0.0003353355801966182,600,16
513,2,0.0026485817327940313,1200,6
513,3,0.967971193214379,1800,8
513,4,7.694326477101858e-07,2400,12
513,5,0.7502933273054487,3000,12
514,0,0.9978520699019113,0,1
514,1,0.00022412806751185652,600,21
514,2,0.0026485817327940313,1200,11
514,3,0.9828805705349597,1800,9
514,4,7.694326477101858e-07,2400,3
514,5,0.7502933273054487,3000,8
515,0,0.9978520699019113,0,2
515,1,0.00029517854431114016,600,17
515,2,0.0045676720290073565,1200,7
515,3,0.9828805705349597,1800,6
515,4,9.139326344808412e-07,2400,5
515,5,0.7502933273054487,3000,11
516,0,0.9961640408586436,0,0
516,1,0.00029517854431114016,600,30
516,2,0.0022334527427077017,1200,5
516,3,0.9828805705349597,1800,8
516,4,9.139326344808412e-07,2400,3
516,5,0.7502933273054487,3000,7
517,0,0.9961640408586436,0,3
517,1,0.00029517854431114016,600,21
517,2,0.0010820096360791473,1200,11
517,3,0.9828805705349597,1800,6
517,4,9.139326344808412e-07,2400,5
517,5,0.6079822924501359,3000,7
518,0,0.9961640408586436,0,0
518,1,0.00020033851799692307,600,23
518,2,0.0010820096360791473,1200,13
518,3,0.9828805705349597,1800,3
518,4,1.6670662982828658e-06,2400,3
518,5,0.6079822924501359,3000,12
519,0,0.9955546092434341,0,0
519,1,0.00020033851799692307,600,18
519,2,0.0010820096360791473,1200,11
519,3,0.9754973340876126,1800,5
519,4,1.6670662982828658e-06,2400,2
519,5,0.6572628217731699,3000,15
520,0,0.9955546092434341,0,3
520,1,0.00020033851799692307,600,15
520,2,0.001821343369841947,1200,7
520,3,0.9605822007001626,1800,14
520,4,1.6670662982828658e-06,2400,5
520,5,0.5918148724458885,3000,10
521,0,0.9955546092434341,0,0
521,1,0.00020033851799692307,600,17
521,2,0.0011556038483315591,1200,5
521,3,0.9605822007001626,1800,6
521,4,1.6670662982828658e-06,2400,12
521,5,0.7351224958135836,3000,12
522,0,0.9955546092434341,0,1
522,1,0.00036980090184729144,600,7
522,2,0.0008785344326601843,1200,10
522,3,0.9605822007001626,1800,11
522,4,1.6670662982828658e-06,2400,8
522,5,0.7351224958135836,3000,10
523,0,0.9976700853601291,0,0
523,1,0.0003203699423981787,600,20
523,2,0.0005318215372561233,1200,12
523,3,0.9605822007001626,1800,11
523,4,2.2380815545495914e-06,2400,4
523,5,0.7351224958135836,3000,5
524,0,0.9978936626176709,0,0
524,1,0.0005612044400822134,600,19
524,2,0.0005318215372561233,1200,7
524,3,0.9605822007001626,1800,8
524,4,2.2380815545495914e-06,2400,8
524,5,0.7351224958135836,3000,11
525,0,0.9978901603332304,0,0
525,1,0.0005612044400822134,600,16
525,2,0.00031912979513795843,1200,9
525,3,0.9605822007001626,1800,9
525,4,4.1803319800681895e-06,2400,12
525,5,0.759610600216358,3000,7
526,0,0.9975443085918981,0,2
526,1,0.0007951509550804232,600,16
526,2,0.0003339798378640829,1200,7
526,3,0.9605822007001626,1800,9
526,4,4.1803319800681895e-06,2400,6
526,5,0.7845807642309639,3000,14
527,0,0.9973762473980478,0,0
527,1,0.001466443743015349,600,17
527,2,0.0003339798378640829,1200,9
527,3,0.9605822007001626,1800,15
527,4,4.1803319800681895e-06,2400,6
527,5,0.82392525902457,3000,6
528,0,0.9976176383628539,0,2
528,1,0.001466443743015349,600,12
528,2,0.0003339798378640829,1200,11
528,3,0.9605822007001626,1800,10
528,4,5.1613501463546735e-06,2400,8
528,5,0.82392525902457,3000,9
529,0,0.9976176383628539,0,0
529,1,0.001466443743015349,600,17
529,2,0.0003339798378640829,1200,8
529,3,0.9558383899999836,1800,16
529,4,1.0467219372428834e-05,2400,7
529,5,0.82392525902457,3000,5
530,0,0.9976176383628539,0,2
530,1,0.0011238494717563832,600,21
530,2,0.0003339798378640829,1200,3
530,3,0.9771412994734318,1800,5
530,4,1.0467219372428834e-05,2400,12
530,5,0.8912645077561655,3000,6
531,0,0.9958765434697135,0,0
531,1,0.0007386725358752569,600,22
531,2,0.0003339798378640829,1200,15
531,3,0.9861089531762692,1800,4
531,4,1.0467219372428834e-05,2400,7
531,5,0.8912645077561655,3000,2
532,0,0.9958765434697135,0,1
532,1,0.0007386725358752569,600,12
532,2,0.0003339798378640829,1200,14
532,3,0.9839367608636749,1800,5
532,4,5.047051953167311e-06,2400,14
532,5,0.8912645077561655,3000,7
533,0,0.9958765434697135,0,0
533,1,0.0007386725358752569,600,24
533,2,0.0003965350907122617,1200,17
533,3,0.9839367608636749,1800,3
533,4,6.323113446896633e-06,2400,8
533,5,0.9372792431226719,3000,2
534,0,0.9971692712607435,0,1
534,1,0.0014329881305552771,600,22
534,2,0.0003965350907122617,1200,13
534,3,0.9839367608636749,1800,7
534,4,6.323113446896633e-06,2400,7
534,5,0.9281133697403828,3000,3
535,0,0.9971692712607435,0,0
535,1,0.0014329881305552771,600,25
535,2,0.0007662464820145335,1200,8
535,3,0.9850662720058486,1800,5
535,4,6.323113446896633e-06,2400,10
535,5,0.9113989914833913,3000,4
536,0,0.9971692712607435,0,0
536,1,0.0014329881305552771,600,25
536,2,0.001583130365866245,1200,4
536,3,0.9850662720058486,1800,12
536,4,6.323113446896633e-06,2400,6
536,5,0.9113989914833913,3000,5
537,0,0.9959912228762101,0,2
537,1,0.002364301800021591,600,32
537,2,0.0009672353508158512,1200,9
537,3,0.9850662720058486,1800,1
537,4,7.552041620789196e-06,2400,5
537,5,0.9113989914833913,3000,5
538,0,0.9959912228762101,0,0
538,1,0.0021828490007649547,600,19
538,2,0.0009672353508158512,1200,13
538,3,0.9905647050820965,1800,2
538,4,7.552041620789196e-06,2400,9
538,5,0.8738106793797693,3000,7
539,0,0.9959912228762101,0,2
539,1,0.0021828490007649547,600,20
539,2,0.00047827345585901886,1200,12
539,3,0.9905647050820965,1800,4
539,4,1.0003450980071108e-05,2400,3
539,5,0.8738106793797693,3000,10
540,0,0.9959912228762101,0,0
540,1,0.0022282920492256416,600,25
540,2,0.00047827345585901886,1200,10
540,3,0.9905647050820965,1800,4
540,4,1.0003450980071108e-05,2400,7
540,5,0.8738106793797693,3000,5
541,0,0.9963362294937609,0,2
541,1,0.002506117015051942,600,16
541,2,0.00047827345585901886,1200,8
541,3,0.9905647050820965,1800,11
541,4,1.0003450980071108e-05,2400,9
541,5,0.7834965065503436,3000,6
542,0,0.993742633310274,0,0
542,1,0.002506117015051942,600,11
542,2,0.00047827345585901886,1200,7
542,3,0.9905647050820965,1800,6
542,4,1.1641207770655687e-05,2400,12
542,5,0.7928612316244927,3000,14
543,0,0.9943458305968432,0,1
543,1,0.002506117015051942,600,23
543,2,0.0007875296960038837,1200,9
543,3,0.9905647050820965,1800,4
543,4,1.2203683473835325e-05,2400,5
543,5,0.7928612316244927,3000,10
544,0,0.9885284556490616,0,1
544,1,0.0035502538969419367,600,11
544,2,0.0007875296960038837,1200,11
544,3,0.9885677952884947,1800,5
544,4,8.132510974132998e-06,2400,11
544,5,0.7928612316244927,3000,14
545,0,0.9937155176935373,0,2
545,1,0.003866671342794461,600,29
545,2,0.0007875296960038837,1200,6
545,3,0.9889917300806912,1800,4
545,4,1.203338744105879e-05,2400,3
545,5,0.7928612316244927,3000,8
546,0,0.9965010166921221,0,0
546,1,0.003866671342794461,600,24
546,2,0.0007875296960038837,1200,9
546,3,0.993019328015899,1800,1
546,4,1.203338744105879e-05,2400,9
546,5,0.7859409630922819,3000,9
547,0,0.9962983851256603,0,1
547,1,0.0048842687059842144,600,20
547,2,0.0007875296960038837,1200,9
547,3,0.993019328015899,1800,4
547,4,8.372576768124292e-06,2400,2
547,5,0.7859409630922819,3000,12
548,0,0.997846633438913,0,0
548,1,0.0048842687059842144,600,26
548,2,0.0011815458498131135,1200,4
548,3,0.990782226468533,1800,1
548,4,8.372576768124292e-06,2400,9
548,5,0.7859409630922819,3000,14
549,0,0.9988572478101564,0,0
549,1,0.0048842687059842144,600,14
549,2,0.0011815458498131135,1200,14
549,3,0.9815263506161509,1800,7
549,4,8.372576768124292e-06,2400,5
549,5,0.7824182144998135,3000,13
550,0,0.9980387695365164,0,0
550,1,0.007540447876723987,600,15
550,2,0.0006832648001981245,1200,7
550,3,0.9815263506161509,1800,8
550,4,8.06399881543858e-06,2400,11
550,5,0.7824182144998135,3000,11
551,0,0.9980387695365164,0,0
551,1,0.005051966757065062,600,24
551,2,0.0006832648001981245,1200,12
551,3,0.990563953174542,1800,5
551,4,4.462226529377251e-06,2400,12
551,5,0.7824182144998135,3000,1
552,0,0.9964005246570007,0,1
552,1,0.005051966757065062,600,24
552,2,0.000837497150584521,1200,10
552,3,0.990563953174542,1800,3
552,4,2.648494467914237e-06,2400,8
552,5,0.7889862049565373,3000,6
553,0,0.9944700165137852,0,0
553,1,0.005051966757065062,600,16
553,2,0.000837497150584521,1200,16
553,3,0.9921064647682482,1800,2
553,4,4.882269177832452e-06,2400,6
553,5,0.7889862049565373,3000,13
554,0,0.9893415030864267,0,6
554,1,0.005051966757065062,600,18
554,2,0.000837497150584521,1200,7
554,3,0.9944277263026559,1800,2
554,4,4.882269177832452e-06,2400,7
554,5,0.7889862049565373,3000,8
555,0,0.9893415030864267,0,2
555,1,0.007319139496841287,600,15
555,2,0.000837497150584521,1200,12
555,3,0.99417918451265,1800,2
555,4,4.882269177832452e-06,2400,7
555,5,0.8367119144097869,3000,12
556,0,0.9888985708554653,0,6
