gen,id,probability_maraud,position,successful_mating
1328,4,5.713205277273152e-08,3600,1
1328,5,0.9459992501800754,4500,12
1329,0,0.0034918175789813237,0,2
1329,1,0.00022911475479695136,900,34
1329,2,0.9999982569588746,1800,0
1329,3,0.9975848862909628,2700,1
1329,4,5.713205277273152e-08,3600,5
1329,5,0.9459992501800754,4500,12
1330,0,0.0034918175789813237,0,4
1330,1,0.00021740146398170767,900,34
1330,2,0.9999982569588746,1800,0
1330,3,0.9975848862909628,2700,0
1330,4,5.713205277273152e-08,3600,8
1330,5,0.9459992501800754,4500,7
1331,0,0.0034918175789813237,0,9
1331,1,0.00021740146398170767,900,26
1331,2,0.9999982569588746,1800,0
1331,3,0.9963979632380147,2700,1
1331,4,6.027784054993591e-08,3600,4
1331,5,0.9459992501800754,4500,13
1332,0,0.0034918175789813237,0,9
1332,1,0.00024664031341080193,900,26
1332,2,0.9999982190968245,1800,0
1332,3,0.9942955850723827,2700,2
1332,4,4.7953097276717095e-08,3600,6
1332,5,0.9459992501800754,4500,9
1333,0,0.0029620533693640876,0,3
1333,1,0.00012636297283213205,900,30
1333,2,0.9999982190968245,1800,0
1333,3,0.9965434257973216,2700,0
1333,4,4.7953097276717095e-08,3600,9
1333,5,0.9459992501800754,4500,11
1334,0,0.0029620533693640876,0,3
1334,1,0.00015102913341325774,900,46
1334,2,0.9999982190968245,1800,0
1334,3,0.9978532997666203,2700,0
1334,4,4.7953097276717095e-08,3600,2
1334,5,0.9627174906852211,4500,2
1335,0,0.0029620533693640876,0,7
1335,1,0.00015102913341325774,900,22
1335,2,0.9999964189430859,1800,0
1335,3,0.9980182333177161,2700,0
1335,4,4.1662016854048376e-08,3600,14
1335,5,0.9653660524475196,4500,8
1336,0,0.0029620533693640876,0,11
1336,1,0.00015102913341325774,900,30
1336,2,0.9999967144652192,1800,0
1336,3,0.997273161141201,2700,0
1336,4,3.945201889358819e-08,3600,4
1336,5,0.9684773024524369,4500,8
1337,0,0.0029620533693640876,0,1
1337,1,0.00015102913341325774,900,35
1337,2,0.9999952252940864,1800,0
1337,3,0.9959832528238264,2700,0
1337,4,3.945201889358819e-08,3600,7
1337,5,0.9684773024524369,4500,10
1338,0,0.005243483962258709,0,6
1338,1,0.00015102913341325774,900,31
1338,2,0.9999973232027778,1800,0
1338,3,0.9941281781730088,2700,0
1338,4,4.422052541340376e-08,3600,6
1338,5,0.9709774676782217,4500,10
1339,0,0.005243483962258709,0,10
1339,1,0.00015102913341325774,900,27
1339,2,0.9999968370529795,1800,0
1339,3,0.9941281781730088,2700,0
1339,4,4.422052541340376e-08,3600,0
1339,5,0.9436107848238174,4500,13
1340,0,0.005243483962258709,0,7
1340,1,0.00010108144230842722,900,32
1340,2,0.9999963719067829,1800,0
1340,3,0.9941281781730088,2700,2
1340,4,4.422052541340376e-08,3600,5
1340,5,0.9436107848238174,4500,7
1341,0,0.005243483962258709,0,2
1341,1,0.00010108144230842722,900,30
1341,2,0.9999963719067829,1800,0
1341,3,0.996109335725108,2700,0
1341,4,2.4983513936461294e-08,3600,8
1341,5,0.9436107848238174,4500,12
1342,0,0.005243483962258709,0,9
1342,1,0.00010108144230842722,900,22
1342,2,0.999993366086856,1800,0
1342,3,0.996109335725108,2700,1
1342,4,2.4983513936461294e-08,3600,13
1342,5,0.9436107848238174,4500,8
1343,0,0.005243483962258709,0,5
1343,1,0.0001281254566312687,900,25
1343,2,0.9999938021097016,1800,0
1343,3,0.996109335725108,2700,0
1343,4,2.4983513936461294e-08,3600,7
1343,5,0.9436107848238174,4500,17
1344,0,0.005243483962258709,0,5
1344,1,0.0001281254566312687,900,27
1344,2,0.9999938021097016,1800,0
1344,3,0.996109335725108,2700,0
1344,4,2.540630866663722e-08,3600,6
1344,5,0.9436107848238174,4500,13
1345,0,0.00987015093386682,0,8
1345,1,0.0001281254566312687,900,29
1345,2,0.999996161663051,1800,0
1345,3,0.996109335725108,2700,0
1345,4,3.4539730796156916e-08,3600,8
1345,5,0.9436107848238174,4500,9
1346,0,0.00987015093386682,0,0
1346,1,0.00010289589846152509,900,32
1346,2,0.999996161663051,1800,0
1346,3,0.9919710111970794,2700,2
1346,4,4.662024823539459e-08,3600,5
1346,5,0.9544695037148094,4500,14
1347,0,0.00987015093386682,0,3
1347,1,7.648421250869339e-05,900,38
1347,2,0.999996161663051,1800,0
1347,3,0.9919710111970794,2700,1
1347,4,4.662024823539459e-08,3600,3
1347,5,0.9457051409837354,4500,7
1348,0,0.00987015093386682,0,2
1348,1,0.00011830997064136154,900,34
1348,2,0.999996161663051,1800,0
1348,3,0.9919710111970794,2700,1
1348,4,7.895826935215131e-08,3600,6
1348,5,0.9457051409837354,4500,10
1349,0,0.00987015093386682,0,1
1349,1,0.00010592434451456663,900,35
1349,2,0.999996161663051,1800,0
1349,3,0.9849469339573784,2700,0
1349,4,7.895826935215131e-08,3600,9
1349,5,0.9457051409837354,4500,7
1350,0,0.00987015093386682,0,9
1350,1,0.00010592434451456663,900,28
1350,2,0.999996161663051,1800,0
1350,3,0.9864798832531733,2700,3
1350,4,7.895826935215131e-08,3600,5
1350,5,0.9451954117824979,4500,9
1351,0,0.00987015093386682,0,9
1351,1,6.269292662683145e-05,900,26
1351,2,0.999996161663051,1800,0
1351,3,0.9719594100838845,2700,3
1351,4,9.648919592631238e-08,3600,5
1351,5,0.9451954117824979,4500,11
1352,0,0.005666255491416479,0,1
1352,1,6.269292662683145e-05,900,29
1352,2,0.999996161663051,1800,0
1352,3,0.9674246443925856,2700,1
1352,4,1.3800418770374024e-07,3600,6
1352,5,0.9451954117824979,4500,15
1353,0,0.005666255491416479,0,7
1353,1,6.269292662683145e-05,900,26
1353,2,0.9999977358080843,1800,0
1353,3,0.9674246443925856,2700,2
1353,4,1.3800418770374024e-07,3600,4
1353,5,0.9108516424233793,4500,14
1354,0,0.007181672368718699,0,4
1354,1,6.269292662683145e-05,900,36
1354,2,0.9999977358080843,1800,0
1354,3,0.9674246443925856,2700,5
1354,4,1.3800418770374024e-07,3600,3
1354,5,0.9367297449641819,4500,6
1355,0,0.007181672368718699,0,8
1355,1,6.269292662683145e-05,900,33
1355,2,0.9999987596783174,1800,0
1355,3,0.9800427857613173,2700,0
1355,4,6.665182189730626e-08,3600,1
1355,5,0.9367297449641819,4500,11
1356,0,0.007181672368718699,0,11
1356,1,5.552301324543742e-05,900,20
1356,2,0.9999980630471298,1800,0
1356,3,0.9800427857613173,2700,2
1356,4,6.665182189730626e-08,3600,8
1356,5,0.9367297449641819,4500,13
1357,0,0.007181672368718699,0,11
1357,1,7.377754214766072e-05,900,27
1357,2,0.9999980630471298,1800,0
1357,3,0.9800427857613173,2700,2
1357,4,3.784009031034871e-08,3600,5
1357,5,0.9367297449641819,4500,9
1358,0,0.007181672368718699,0,2
1358,1,7.740422406081025e-05,900,38
1358,2,0.9999980630471298,1800,0
1358,3,0.9800427857613173,2700,1
1358,4,2.7427690712988742e-08,3600,3
1358,5,0.9367297449641819,4500,10
1359,0,0.007181672368718699,0,9
1359,1,7.740422406081025e-05,900,28
1359,2,0.9999980630471298,1800,0
1359,3,0.9860224733923983,2700,2
1359,4,3.8541118299733506e-08,3600,5
1359,5,0.9367297449641819,4500,8
1360,0,0.007181672368718699,0,7
1360,1,7.740422406081025e-05,900,35
1360,2,0.9999981146717358,1800,0
1360,3,0.9886472230293729,2700,1
1360,4,3.8541118299733506e-08,3600,6
1360,5,0.9367297449641819,4500,4
1361,0,0.007181672368718699,0,8
1361,1,7.740422406081025e-05,900,28
1361,2,0.9999981146717358,1800,0
1361,3,0.9886472230293729,2700,2
1361,4,4.130618324536399e-08,3600,0
1361,5,0.8937593307377638,4500,15
1362,0,0.007181672368718699,0,3
1362,1,5.640971708195942e-05,900,28
1362,2,0.9999977710553389,1800,0
1362,3,0.9886472230293729,2700,1
1362,4,7.908104276502392e-08,3600,3
1362,5,0.8937593307377638,4500,17
1363,0,0.005224221990654652,0,5
1363,1,5.640971708195942e-05,900,34
1363,2,0.9999954931706964,1800,0
1363,3,0.9886472230293729,2700,1
1363,4,7.908104276502392e-08,3600,3
1363,5,0.9255200510470502,4500,11
1364,0,0.008231534215099737,0,5
1364,1,4.8942541704035774e-05,900,31
1364,2,0.9999954931706964,1800,0
1364,3,0.9886472230293729,2700,4
1364,4,4.8764422148677954e-08,3600,2
1364,5,0.9621898296793796,4500,10
1365,0,0.006013935818417045,0,5
1365,1,4.8942541704035774e-05,900,32
1365,2,0.9999954931706964,1800,0
1365,3,0.9886472230293729,2700,0
1365,4,4.8764422148677954e-08,3600,2
1365,5,0.9435747983795884,4500,15
1366,0,0.006013935818417045,0,4
1366,1,4.8942541704035774e-05,900,38
1366,2,0.9999961057657963,1800,0
1366,3,0.9886472230293729,2700,2
1366,4,1.0294786217036223e-07,3600,5
1366,5,0.9435747983795884,4500,5
1367,0,0.008803082270966094,0,5
1367,1,4.8942541704035774e-05,900,33
1367,2,0.9999969957713124,1800,0
1367,3,0.9886472230293729,2700,2
1367,4,4.888125587544452e-08,3600,4
1367,5,0.9435747983795884,4500,10
1368,0,0.004848835437506133,0,4
1368,1,6.777875340077857e-05,900,30
1368,2,0.9999979030649588,1800,0
1368,3,0.9886472230293729,2700,2
1368,4,3.910816319278366e-08,3600,7
1368,5,0.9435747983795884,4500,11
1369,0,0.0033002390131588854,0,2
1369,1,6.777875340077857e-05,900,32
1369,2,0.9999956062000458,1800,0
1369,3,0.9886472230293729,2700,2
1369,4,6.714405682057055e-08,3600,9
1369,5,0.9435747983795884,4500,8
1370,0,0.0033002390131588854,0,2
1370,1,6.777875340077857e-05,900,41
1370,2,0.999991868438471,1800,0
1370,3,0.9893293362569878,2700,0
1370,4,5.115400317738252e-08,3600,1
1370,5,0.9435747983795884,4500,10
1371,0,0.0033002390131588854,0,8
1371,1,3.2535027990517896e-05,900,32
1371,2,0.9999886594909387,1800,0
1371,3,0.9893293362569878,2700,1
1371,4,5.115400317738252e-08,3600,2
1371,5,0.9435747983795884,4500,9
1372,0,0.003389087231459762,0,5
1372,1,2.106094819346024e-05,900,34
1372,2,0.9999834257004895,1800,0
1372,3,0.9893293362569878,2700,1
1372,4,5.115400317738252e-08,3600,3
1372,5,0.9435747983795884,4500,10
1373,0,0.003389087231459762,0,2
1373,1,3.686700969031468e-05,900,30
1373,2,0.9999738488156172,1800,0
1373,3,0.9916588408049584,2700,1
1373,4,4.522002509141018e-08,3600,6
1373,5,0.9435747983795884,4500,12
1374,0,0.003389087231459762,0,5
1374,1,3.686700969031468e-05,900,31
1374,2,0.9999724984981613,1800,0
1374,3,0.9950334896513355,2700,0
1374,4,6.041411713202179e-08,3600,5
1374,5,0.9169347152252242,4500,13
1375,0,0.003389087231459762,0,10
1375,1,3.686700969031468e-05,900,24
1375,2,0.9999724984981613,1800,0
1375,3,0.9950334896513355,2700,0
1375,4,6.041411713202179e-08,3600,6
1375,5,0.9508830834934169,4500,14
1376,0,0.0059664020923152206,0,3
1376,1,6.419359522489253e-05,900,29
1376,2,0.9999724984981613,1800,0
1376,3,0.9968060044371284,2700,0
1376,4,3.938908093814801e-08,3600,6
1376,5,0.9508830834934169,4500,14
1377,0,0.0059664020923152206,0,6
1377,1,7.494885841509166e-05,900,34
1377,2,0.9999617198150514,1800,0
1377,3,0.9968060044371284,2700,0
1377,4,3.938908093814801e-08,3600,6
1377,5,0.951506933088221,4500,8
1378,0,0.01104044133542383,0,8
1378,1,0.0001305927254433159,900,35
1378,2,0.9999395751999766,1800,0
1378,3,0.9973805050419613,2700,1
1378,4,3.938908093814801e-08,3600,6
1378,5,0.9725935243350198,4500,4
1379,0,0.01104044133542383,0,5
1379,1,0.00021256761413657833,900,27
1379,2,0.9999506558384132,1800,0
1379,3,0.9973258666432805,2700,0
1379,4,3.938908093814801e-08,3600,8
1379,5,0.9725935243350198,4500,9
1380,0,0.005656016833176022,0,6
1380,1,0.00021256761413657833,900,30
1380,2,0.9999506558384132,1800,0
1380,3,0.9973258666432805,2700,0
1380,4,5.427135511683213e-08,3600,3
1380,5,0.9511967860526624,4500,11
1381,0,0.005656016833176022,0,6
1381,1,0.00017893036304705663,900,31
1381,2,0.9999506558384132,1800,0
1381,3,0.9973258666432805,2700,0
1381,4,2.6928015589219305e-08,3600,8
1381,5,0.9744949337601823,4500,6
1382,0,0.005656016833176022,0,7
1382,1,0.00019093607608282735,900,36
1382,2,0.9999506558384132,1800,0
1382,3,0.9984041707746846,2700,0
1382,4,3.82407664873e-08,3600,0
1382,5,0.9744949337601823,4500,10
1383,0,0.00835323078996126,0,4
1383,1,0.0002534316891643198,900,41
1383,2,0.9999064686669853,1800,0
1383,3,0.9984041707746846,2700,1
1383,4,3.7508475067239914e-08,3600,2
1383,5,0.9744949337601823,4500,5
1384,0,0.010815779713359308,0,7
1384,1,0.00026121230860674853,900,36
1384,2,0.9999036032867001,1800,0
1384,3,0.9984041707746846,2700,1
1384,4,3.7508475067239914e-08,3600,3
1384,5,0.9744949337601823,4500,6
1385,0,0.011903766639812012,0,4
1385,1,0.00026121230860674853,900,31
1385,2,0.9999036032867001,1800,0
1385,3,0.9984041707746846,2700,0
1385,4,3.7508475067239914e-08,3600,5
1385,5,0.9619053075810614,4500,10
1386,0,0.013368945763231102,0,6
1386,1,0.0003367968240044549,900,31
1386,2,0.9999036032867001,1800,0
1386,3,0.9984041707746846,2700,0
1386,4,1.8562984360509637e-08,3600,10
1386,5,0.9619053075810614,4500,6
1387,0,0.013368945763231102,0,2
1387,1,0.0003367968240044549,900,34
1387,2,0.9999036032867001,1800,1
1387,3,0.9967553422489724,2700,0
1387,4,3.409094980505468e-08,3600,6
1387,5,0.9640829152071265,4500,10
1388,0,0.013368945763231102,0,10
1388,1,0.0003367968240044549,900,28
1388,2,0.9998029442255894,1800,0
1388,3,0.9984296895805781,2700,1
1388,4,3.409094980505468e-08,3600,8
1388,5,0.9640829152071265,4500,4
1389,0,0.013368945763231102,0,7
1389,1,0.0003367968240044549,900,30
1389,2,0.9998905305539366,1800,0
1389,3,0.9984296895805781,2700,0
1389,4,3.409094980505468e-08,3600,8
1389,5,0.9740836186759563,4500,7
1390,0,0.021028951096879328,0,5
1390,1,0.0003367968240044549,900,36
1390,2,0.9998905305539366,1800,0
1390,3,0.9984296895805781,2700,0
1390,4,5.791566055578631e-08,3600,7
1390,5,0.9740836186759563,4500,5
1391,0,0.011019029738681956,0,8
1391,1,0.0003367968240044549,900,30
1391,2,0.9998905305539366,1800,0
1391,3,0.9982270024914626,2700,0
1391,4,9.84296528578282e-08,3600,6
1391,5,0.9740836186759563,4500,9
1392,0,0.011019029738681956,0,5
1392,1,0.0003367968240044549,900,27
1392,2,0.9998905305539366,1800,0
1392,3,0.9989408036090675,2700,0
1392,4,8.369023956481364e-08,3600,8
1392,5,0.9740836186759563,4500,13
1393,0,0.011019029738681956,0,5
1393,1,0.0003367968240044549,900,36
1393,2,0.9998905305539366,1800,0
1393,3,0.9989408036090675,2700,0
1393,4,8.301577887609725e-08,3600,4
1393,5,0.974989674968672,4500,7
1394,0,0.011019029738681956,0,5
1394,1,0.0003367968240044549,900,39
1394,2,0.9999169388547337,1800,0
1394,3,0.9989408036090675,2700,0
1394,4,9.020459899899385e-08,3600,5
1394,5,0.974989674968672,4500,5
1395,0,0.005656829644016566,0,11
1395,1,0.0003367968240044549,900,28
1395,2,0.9999169388547337,1800,0
1395,3,0.9989408036090675,2700,0
1395,4,7.37981292778532e-08,3600,6
1395,5,0.974989674968672,4500,7
1396,0,0.005656829644016566,0,5
1396,1,0.00037605278752986596,900,34
1396,2,0.9999169388547337,1800,0
1396,3,0.9989408036090675,2700,0
1396,4,5.0504227370456606e-08,3600,6
1396,5,0.974989674968672,4500,8
1397,0,0.005656829644016566,0,6
1397,1,0.00040241267890648647,900,32
1397,2,0.9999169388547337,1800,0
1397,3,0.9987391811940759,2700,1
1397,4,5.0504227370456606e-08,3600,6
1397,5,0.9586366884404757,4500,9
1398,0,0.005656829644016566,0,8
1398,1,0.00039550477713484663,900,39
1398,2,0.9999169388547337,1800,0
1398,3,0.9987391811940759,2700,0
1398,4,8.247356415252437e-08,3600,4
1398,5,0.9702920862538522,4500,3
1399,0,0.004661017384058534,0,6
1399,1,0.0005042862398416255,900,37
1399,2,0.9999169388547337,1800,0
1399,3,0.9987391811940759,2700,0
1399,4,9.06972419151718e-08,3600,6
1399,5,0.9844824303654354,4500,3
1400,0,0.006432099636364892,0,6
1400,1,0.0005042862398416255,900,35
1400,2,0.9998838170883203,1800,0
1400,3,0.9987391811940759,2700,0
1400,4,1.3929174248303292e-07,3600,6
1400,5,0.9844824303654354,4500,7
1401,0,0.0037586459328455596,0,8
1401,1,0.0005042862398416255,900,32
1401,2,0.9998838170883203,1800,0
1401,3,0.9984039002392737,2700,0
1401,4,9.928339894314579e-08,3600,5
1401,5,0.9844824303654354,4500,3
1402,0,0.0037586459328455596,0,5
1402,1,0.0002868942397001566,900,46
1402,2,0.9998838170883203,1800,0
1402,3,0.9984039002392737,2700,0
1402,4,9.928339894314579e-08,3600,3
1402,5,0.9921300939101244,4500,0
1403,0,0.005508811874206762,0,6
1403,1,0.0002868942397001566,900,37
1403,2,0.9998838170883203,1800,0
1403,3,0.9990052134274683,2700,0
1403,4,9.928339894314579e-08,3600,8
1403,5,0.9932646576508322,4500,1
1404,0,0.006051200653312783,0,9
1404,1,0.0002868942397001566,900,34
1404,2,0.9998838170883203,1800,0
1404,3,0.9989750859516793,2700,1
1404,4,9.928339894314579e-08,3600,6
1404,5,0.9932646576508322,4500,3
1405,0,0.006051200653312783,0,13
1405,1,0.0002868942397001566,900,32
1405,2,0.9999370306847201,1800,0
1405,3,0.9991547894222622,2700,0
1405,4,9.928339894314579e-08,3600,4
1405,5,0.9932646576508322,4500,2
1406,0,0.01052766637620736,0,9
1406,1,0.0002868942397001566,900,38
1406,2,0.999934539630384,1800,0
1406,3,0.9991547894222622,2700,0
1406,4,6.139051487640242e-08,3600,2
1406,5,0.9932646576508322,4500,4
1407,0,0.005168955677825156,0,4
1407,1,0.0002868942397001566,900,45
1407,2,0.999934539630384,1800,0
1407,3,0.9995223017700832,2700,0
1407,4,3.145766828687333e-08,3600,4
1407,5,0.9932646576508322,4500,0
1408,0,0.0027922006087229808,0,9
1408,1,0.0002868942397001566,900,34
1408,2,0.999934539630384,1800,0
1408,3,0.9995223017700832,2700,0
1408,4,3.145766828687333e-08,3600,5
1408,5,0.9932646576508322,4500,2
1409,0,0.0027922006087229808,0,8
1409,1,0.0001484681149702253,900,38
1409,2,0.999934539630384,1800,0
1409,3,0.9997614415423145,2700,0
1409,4,3.145766828687333e-08,3600,3
1409,5,0.9926166368078487,4500,4
1410,0,0.0020940863652130744,0,8
1410,1,0.0002340118036725504,900,37
1410,2,0.999934539630384,1800,0
1410,3,0.9996015111004107,2700,0
1410,4,3.145766828687333e-08,3600,5
1410,5,0.9926166368078487,4500,4
1411,0,0.0020940863652130744,0,11
1411,1,0.00011505346225183247,900,32
1411,2,0.9998625584509635,1800,0
1411,3,0.9996015111004107,2700,0
1411,4,3.145766828687333e-08,3600,9
1411,5,0.9890954660251945,4500,1
1412,0,0.0032032442148410873,0,5
1412,1,5.701683126044217e-05,900,39
1412,2,0.9998625584509635,1800,0
1412,3,0.9996015111004107,2700,0
1412,4,3.145766828687333e-08,3600,6
1412,5,0.990784295050752,4500,0
1413,0,0.005482338296500801,0,7
1413,1,5.701683126044217e-05,900,29
1413,2,0.9998625584509635,1800,0
1413,3,0.9996015111004107,2700,0
1413,4,3.145766828687333e-08,3600,14
1413,5,0.990784295050752,4500,4
1414,0,0.004693730411901801,0,5
1414,1,3.3407480506387386e-05,900,39
1414,2,0.9998625584509635,1800,0
1414,3,0.9993265974946631,2700,0
1414,4,3.145766828687333e-08,3600,4
1414,5,0.990784295050752,4500,3
1415,0,0.0025714204524768555,0,13
1415,1,1.585824278543718e-05,900,26
1415,2,0.9998625584509635,1800,0
1415,3,0.999198160866792,2700,0
1415,4,3.145766828687333e-08,3600,9
1415,5,0.9910601931955069,4500,2
1416,0,0.0023300526691877876,0,4
1416,1,1.5895336199715856e-05,900,39
1416,2,0.9999337424877396,1800,0
1416,3,0.999198160866792,2700,0
1416,4,3.145766828687333e-08,3600,7
1416,5,0.9910601931955069,4500,2
1417,0,0.0023300526691877876,0,2
1417,1,1.5895336199715856e-05,900,42
1417,2,0.9999487779496009,1800,0
1417,3,0.9995508952651562,2700,0
1417,4,4.5138541902216926e-08,3600,7
1417,5,0.9910601931955069,4500,2
1418,0,0.0022033490129650577,0,8
1418,1,1.2504417918326362e-05,900,43
1418,2,0.9999487779496009,1800,0
1418,3,0.9995508952651562,2700,0
1418,4,5.99299246113903e-08,3600,3
1418,5,0.9902540138971282,4500,0
1419,0,0.0022033490129650577,0,7
1419,1,7.061614161551402e-06,900,35
1419,2,0.9999487779496009,1800,0
1419,3,0.9995508952651562,2700,0
1419,4,5.99299246113903e-08,3600,5
1419,5,0.9906863222078723,4500,5
1420,0,0.0020514981014433985,0,9
1420,1,5.382145512130138e-06,900,38
1420,2,0.9999487779496009,1800,0
1420,3,0.9995508952651562,2700,0
1420,4,5.99299246113903e-08,3600,3
1420,5,0.9929033395660436,4500,3
1421,0,0.0020514981014433985,0,11
1421,1,6.955780226551478e-06,900,36
1421,2,0.9999487779496009,1800,0
1421,3,0.9995508952651562,2700,0
1421,4,1.1461013574708665e-07,3600,2
