gen,id,probability_maraud,position,successful_mating
521,0,4.540112092257463e-06,0,7
521,1,0.9999967493111875,900,0
521,2,0.000580431614955416,1800,4
521,3,0.9992207663144841,2700,0
521,4,0.009084711310491527,3600,8
521,5,0.001501503735892813,4500,62
521,6,0.0004892989356040584,5400,9
521,7,0.9999991862932311,6300,0
521,8,4.84863670955472e-05,7200,4
521,9,0.998997417205086,8100,2
521,10,3.860234191371872e-05,9000,3
521,11,0.9906462001189749,9900,5
522,0,4.540112092257463e-06,0,8
522,1,0.9999971901765187,900,0
522,2,0.000580431614955416,1800,4
522,3,0.9992207663144841,2700,0
522,4,0.009084711310491527,3600,7
522,5,0.001501503735892813,4500,68
522,6,0.0004892989356040584,5400,7
522,7,0.9999994546347902,6300,0
522,8,4.84863670955472e-05,7200,5
522,9,0.998997417205086,8100,0
522,10,3.201507621503853e-05,9000,5
522,11,0.985956706322169,9900,2
523,0,4.540112092257463e-06,0,9
523,1,0.9999979017520944,900,0
523,2,0.000580431614955416,1800,6
523,3,0.9989975644004319,2700,1
523,4,0.009084711310491527,3600,6
523,5,0.0008662967225119431,4500,61
523,6,0.0004892989356040584,5400,2
523,7,0.9999994546347902,6300,0
523,8,4.3353393705944524e-05,7200,7
523,9,0.998997417205086,8100,0
523,10,3.201507621503853e-05,9000,7
523,11,0.9813799670090567,9900,8
524,0,5.309955919296422e-06,0,4
524,1,0.9999979017520944,900,0
524,2,0.000580431614955416,1800,5
524,3,0.9993946811691649,2700,0
524,4,0.0059360107607394985,3600,1
524,5,0.0008662967225119431,4500,71
524,6,0.0004892989356040584,5400,5
524,7,0.9999994546347902,6300,0
524,8,4.3353393705944524e-05,7200,3
524,9,0.998997417205086,8100,0
524,10,3.524575096669677e-05,9000,8
524,11,0.9813799670090567,9900,8
525,0,5.309955919296422e-06,0,5
525,1,0.9999979017520944,900,0
525,2,0.000580431614955416,1800,4
525,3,0.9989349874380367,2700,0
525,4,0.0059360107607394985,3600,1
525,5,0.0008662967225119431,4500,73
525,6,0.0004892989356040584,5400,7
525,7,0.9999994546347902,6300,0
525,8,2.966629187446341e-05,7200,3
525,9,0.998997417205086,8100,0
525,10,3.524575096669677e-05,9000,3
525,11,0.9813799670090567,9900,11
526,0,2.946495024892184e-06,0,9
526,1,0.9999979017520944,900,0
526,2,0.0009380364135646422,1800,2
526,3,0.9988653420906995,2700,0
526,4,0.0059360107607394985,3600,2
526,5,0.0008662967225119431,4500,73
526,6,0.0004892989356040584,5400,2
526,7,0.9999994546347902,6300,0
526,8,1.5962143458737345e-05,7200,7
526,9,0.9991603604497569,8100,0
526,10,3.524575096669677e-05,9000,3
526,11,0.9813799670090567,9900,6
527,0,2.928502721715553e-06,0,9
527,1,0.9999979017520944,900,0
527,2,0.0010607631448011725,1800,4
527,3,0.9988653420906995,2700,0
527,4,0.0059360107607394985,3600,7
527,5,0.0008662967225119431,4500,65
527,6,0.00048694606863054985,5400,7
527,7,0.9999994546347902,6300,0
527,8,2.3297088387097155e-05,7200,2
527,9,0.9991603604497569,8100,0
527,10,2.7495872516319062e-05,9000,3
527,11,0.9896559368310349,9900,7
528,0,2.928502721715553e-06,0,5
528,1,0.9999988282843719,900,0
528,2,0.0011170145562520925,1800,5
528,3,0.9988653420906995,2700,1
528,4,0.0059360107607394985,3600,3
528,5,0.0008662967225119431,4500,70
528,6,0.0008991123539088152,5400,3
528,7,0.9999995964363867,6300,0
528,8,1.4584669333957637e-05,7200,4
528,9,0.9991603604497569,8100,2
528,10,2.7495872516319062e-05,9000,6
528,11,0.994265823968813,9900,5
529,0,2.2338511169442486e-06,0,3
529,1,0.9999988282843719,900,0
529,2,0.0007496413255834699,1800,1
529,3,0.9988653420906995,2700,1
529,4,0.0059360107607394985,3600,5
529,5,0.0008662967225119431,4500,81
529,6,0.0008991123539088152,5400,5
529,7,0.9999998060485072,6300,0
529,8,1.4584669333957637e-05,7200,6
529,9,0.9991603604497569,8100,0
529,10,2.6426987969920505e-05,9000,3
529,11,0.994265823968813,9900,1
530,0,2.2338511169442486e-06,0,7
530,1,0.9999988282843719,900,0
530,2,0.0008019943661355413,1800,2
530,3,0.9988653420906995,2700,1
530,4,0.0059360107607394985,3600,2
530,5,0.0009711371067508134,4500,69
530,6,0.001267948464156247,5400,4
530,7,0.9999998060485072,6300,0
530,8,1.718819074293928e-05,7200,7
530,9,0.9990657616295825,8100,0
530,10,5.410130109165017e-05,9000,7
530,11,0.994265823968813,9900,2
531,0,2.2338511169442486e-06,0,10
531,1,0.9999988282843719,900,0
531,2,0.0004649768283410203,1800,4
531,3,0.9980944515000179,2700,0
531,4,0.0059360107607394985,3600,20
531,5,0.0013820611308241943,4500,51
531,6,0.0012946381384619538,5400,5
531,7,0.9999998060485072,6300,0
531,8,1.718819074293928e-05,7200,4
531,9,0.9994553574046091,8100,1
531,10,5.410130109165017e-05,9000,3
531,11,0.9906734465988896,9900,3
532,0,4.622729099364301e-06,0,7
532,1,0.9999988282843719,900,0
532,2,0.0004649768283410203,1800,5
532,3,0.9979715854731436,2700,1
532,4,0.0059360107607394985,3600,4
532,5,0.0013820611308241943,4500,68
532,6,0.0012946381384619538,5400,9
532,7,0.999999735363584,6300,0
532,8,1.718819074293928e-05,7200,1
532,9,0.9989878205980676,8100,0
532,10,5.410130109165017e-05,9000,3
532,11,0.9925864571591325,9900,4
533,0,2.241708155894457e-06,0,11
533,1,0.9999988167221786,900,0
533,2,0.0004649768283410203,1800,5
533,3,0.9979715854731436,2700,0
533,4,0.005131786321841135,3600,9
533,5,0.0013820611308241943,4500,56
533,6,0.0012946381384619538,5400,6
533,7,0.999999735363584,6300,0
533,8,1.718819074293928e-05,7200,4
533,9,0.9988684509480766,8100,0
533,10,5.410130109165017e-05,9000,6
533,11,0.9888344846118167,9900,4
534,0,3.6019961593727793e-06,0,5
534,1,0.9999988167221786,900,0
534,2,0.0004342199445416137,1800,6
534,3,0.9979715854731436,2700,1
534,4,0.005131786321841135,3600,9
534,5,0.0013820611308241943,4500,60
534,6,0.001548242418937969,5400,7
534,7,0.999999735363584,6300,0
534,8,8.449984865811591e-06,7200,7
534,9,0.9988684509480766,8100,0
534,10,5.410130109165017e-05,9000,6
534,11,0.9896161347529718,9900,4
535,0,3.6019961593727793e-06,0,6
535,1,0.9999976066841373,900,0
535,2,0.00045994820182900003,1800,4
535,3,0.9979927196965466,2700,0
535,4,0.005131786321841135,3600,3
535,5,0.0019447672133454338,4500,71
535,6,0.001548242418937969,5400,5
535,7,0.999999735363584,6300,0
535,8,8.449984865811591e-06,7200,2
535,9,0.9979595796014593,8100,1
535,10,0.00010589298969000755,9000,8
535,11,0.9896161347529718,9900,5
536,0,3.6019961593727793e-06,0,9
536,1,0.9999981424628573,900,0
536,2,0.0007728369935381464,1800,6
536,3,0.9979927196965466,2700,1
536,4,0.003520968331828552,3600,6
536,5,0.0019447672133454338,4500,65
536,6,0.001750117138946942,5400,4
536,7,0.999999735363584,6300,0
536,8,8.449984865811591e-06,7200,4
536,9,0.9979595796014593,8100,2
536,10,7.169906840529401e-05,9000,6
536,11,0.989750042258272,9900,3
537,0,5.256228125661045e-06,0,5
537,1,0.9999990630895027,900,0
537,2,0.0009528117409533973,1800,6
537,3,0.9982232373535918,2700,0
537,4,0.003520968331828552,3600,4
537,5,0.0019447672133454338,4500,67
537,6,0.001750117138946942,5400,6
537,7,0.9999996254955809,6300,0
537,8,8.449984865811591e-06,7200,1
537,9,0.9972805163916006,8100,0
537,10,7.169906840529401e-05,9000,8
537,11,0.989750042258272,9900,7
538,0,5.256228125661045e-06,0,8
538,1,0.9999991479298876,900,0
538,2,0.0009528117409533973,1800,3
538,3,0.9982232373535918,2700,0
538,4,0.003520968331828552,3600,3
538,5,0.0019447672133454338,4500,67
538,6,0.001750117138946942,5400,8
538,7,0.9999995222893239,6300,0
538,8,8.449984865811591e-06,7200,4
538,9,0.9972805163916006,8100,1
538,10,9.499249668400438e-05,9000,5
538,11,0.989750042258272,9900,7
539,0,5.298901017603612e-06,0,6
539,1,0.9999991479298876,900,0
539,2,0.0009528117409533973,1800,6
539,3,0.9982232373535918,2700,1
539,4,0.004218194206339248,3600,9
539,5,0.0012626255404144502,4500,58
539,6,0.001750117138946942,5400,4
539,7,0.9999995222893239,6300,0
539,8,8.449984865811591e-06,7200,3
539,9,0.9972805163916006,8100,3
539,10,5.9729313640211394e-05,9000,11
539,11,0.9922491252618079,9900,3
540,0,5.298901017603612e-06,0,6
540,1,0.9999991479298876,900,0
540,2,0.0005107769735657803,1800,3
540,3,0.9982232373535918,2700,1
540,4,0.0031622219201557595,3600,6
540,5,0.0006266593964923678,4500,67
540,6,0.001750117138946942,5400,6
540,7,0.9999990060286136,6300,0
540,8,8.449984865811591e-06,7200,3
540,9,0.9972805163916006,8100,1
540,10,5.9729313640211394e-05,9000,6
540,11,0.9922491252618079,9900,1
541,0,4.016907958630934e-06,0,9
541,1,0.9999991479298876,900,0
541,2,0.0005107769735657803,1800,2
541,3,0.9982232373535918,2700,0
541,4,0.0031622219201557595,3600,3
541,5,0.0006266593964923678,4500,64
541,6,0.002186539124872959,5400,7
541,7,0.9999991893629397,6300,0
541,8,8.449984865811591e-06,7200,9
541,9,0.9972805163916006,8100,0
541,10,4.845620759298617e-05,9000,5
541,11,0.9962496905271745,9900,1
542,0,4.016907958630934e-06,0,2
542,1,0.9999991479298876,900,0
542,2,0.0005107769735657803,1800,8
542,3,0.9984809253069031,2700,0
542,4,0.004740439694020568,3600,4
542,5,0.0006266593964923678,4500,70
542,6,0.001603695588636508,5400,1
542,7,0.9999991893629397,6300,0
542,8,8.449984865811591e-06,7200,6
542,9,0.9985833569336396,8100,2
542,10,4.845620759298617e-05,9000,10
542,11,0.9962496905271745,9900,1
543,0,2.6816407862953136e-06,0,6
543,1,0.9999993103002601,900,0
543,2,0.0005107769735657803,1800,7
543,3,0.9984809253069031,2700,0
543,4,0.006214815571110176,3600,5
543,5,0.0006266593964923678,4500,72
543,6,0.0019684546162035917,5400,3
543,7,0.9999991893629397,6300,0
543,8,8.449984865811591e-06,7200,5
543,9,0.9985833569336396,8100,0
543,10,4.845620759298617e-05,9000,4
543,11,0.9980275818346962,9900,2
544,0,4.654265617127459e-06,0,4
544,1,0.9999996114803515,900,0
544,2,0.0005107769735657803,1800,6
544,3,0.9984809253069031,2700,1
544,4,0.00863624478407351,3600,11
544,5,0.0006266593964923678,4500,69
544,6,0.0019684546162035917,5400,4
544,7,0.9999991893629397,6300,0
544,8,8.449984865811591e-06,7200,4
544,9,0.9990699547513463,8100,0
544,10,6.0811199179896485e-05,9000,7
544,11,0.9989309319467795,9900,0
545,0,4.654265617127459e-06,0,1
545,1,0.9999996114803515,900,0
545,2,0.0009884583135438094,1800,5
545,3,0.9984809253069031,2700,0
545,4,0.0161910707721897,3600,6
545,5,0.0005889039301291405,4500,74
545,6,0.0025265293279431084,5400,4
545,7,0.9999991893629397,6300,0
545,8,1.0186951875745076e-05,7200,5
545,9,0.9995314721274764,8100,1
545,10,6.0811199179896485e-05,9000,6
545,11,0.9989309319467795,9900,1
546,0,4.654265617127459e-06,0,12
546,1,0.9999996114803515,900,0
546,2,0.0008610947590944634,1800,2
546,3,0.9971001356328886,2700,0
546,4,0.009308644204768256,3600,2
546,5,0.0003906273461410515,4500,70
546,6,0.0025265293279431084,5400,5
546,7,0.9999985379073436,6300,0
546,8,1.0186951875745076e-05,7200,5
546,9,0.9995314721274764,8100,0
546,10,6.0811199179896485e-05,9000,4
546,11,0.998480966651865,9900,1
547,0,2.8435083847887917e-06,0,8
547,1,0.9999996114803515,900,0
547,2,0.0008610947590944634,1800,3
547,3,0.9971001356328886,2700,1
547,4,0.009308644204768256,3600,7
547,5,0.00040739012843616984,4500,65
547,6,0.0028946368951986,5400,5
547,7,0.9999985379073436,6300,0
547,8,1.0186951875745076e-05,7200,6
547,9,0.999024804373531,8100,1
547,10,6.904843644025699e-05,9000,8
547,11,0.998480966651865,9900,0
548,0,2.8435083847887917e-06,0,7
548,1,0.999999459728481,900,0
548,2,0.001032548178764315,1800,5
548,3,0.9971001356328886,2700,2
548,4,0.01268260733726824,3600,8
548,5,0.00040739012843616984,4500,59
548,6,0.004957787660272022,5400,5
548,7,0.9999985379073436,6300,0
548,8,1.1053396795624494e-05,7200,4
548,9,0.999024804373531,8100,1
548,10,6.904843644025699e-05,9000,7
548,11,0.998480966651865,9900,1
549,0,2.8435083847887917e-06,0,8
549,1,0.999999459728481,900,0
549,2,0.001032548178764315,1800,10
549,3,0.9971001356328886,2700,0
549,4,0.015668037885761696,3600,3
549,5,0.00040739012843616984,4500,67
549,6,0.004957787660272022,5400,5
549,7,0.9999978180110247,6300,0
549,8,7.549624541505067e-06,7200,3
549,9,0.9994149079570691,8100,0
549,10,6.904843644025699e-05,9000,5
549,11,0.9976738854736532,9900,0
550,0,2.8435083847887917e-06,0,6
550,1,0.999999459728481,900,0
550,2,0.0020200083049818655,1800,4
550,3,0.9971001356328886,2700,1
550,4,0.015668037885761696,3600,2
550,5,0.00040739012843616984,4500,73
550,6,0.009554364392611123,5400,7
550,7,0.9999986555695763,6300,0
550,8,4.673188022415782e-06,7200,4
550,9,0.9996005478769966,8100,0
550,10,6.329323544016815e-05,9000,7
550,11,0.9976738854736532,9900,0
551,0,4.609442425890067e-06,0,5
551,1,0.9999991528213884,900,0
551,2,0.0020200083049818655,1800,4
551,3,0.9953441227027062,2700,2
551,4,0.015668037885761696,3600,4
551,5,0.00025907559785774725,4500,72
551,6,0.009554364392611123,5400,5
551,7,0.9999992250589594,6300,0
551,8,4.673188022415782e-06,7200,5
551,9,0.9996005478769966,8100,0
551,10,0.00012145880597419391,9000,4
551,11,0.9976738854736532,9900,0
552,0,3.820671121797193e-06,0,8
552,1,0.9999991528213884,900,0
552,2,0.0020200083049818655,1800,2
552,3,0.9962179466002096,2700,2
552,4,0.008379630970873015,3600,4
552,5,0.00025907559785774725,4500,69
552,6,0.009554364392611123,5400,5
552,7,0.9999992250589594,6300,0
552,8,2.6184833939632554e-06,7200,6
552,9,0.9996005478769966,8100,0
552,10,7.365041041595666e-05,9000,7
552,11,0.9976738854736532,9900,0
553,0,2.287548115229804e-06,0,5
553,1,0.9999991528213884,900,0
553,2,0.0020200083049818655,1800,4
553,3,0.9962179466002096,2700,1
553,4,0.008379630970873015,3600,3
553,5,0.00025907559785774725,4500,66
553,6,0.005743230663683135,5400,6
553,7,0.9999992250589594,6300,0
553,8,2.6184833939632554e-06,7200,3
553,9,0.9996005478769966,8100,0
553,10,7.365041041595666e-05,9000,8
553,11,0.9982857364586432,9900,1
554,0,2.8469444222783416e-06,0,5
554,1,0.9999991528213884,900,0
554,2,0.0020200083049818655,1800,5
554,3,0.9955413108373456,2700,0
554,4,0.008379630970873015,3600,8
554,5,0.0003126255541462599,4500,61
554,6,0.005743230663683135,5400,8
554,7,0.9999992250589594,6300,0
554,8,2.6184833939632554e-06,7200,3
554,9,0.9998039427289612,8100,0
554,10,6.539482994801007e-05,9000,8
554,11,0.9991127463016666,9900,2
555,0,2.8469444222783416e-06,0,11
555,1,0.9999990845241066,900,0
555,2,0.0020200083049818655,1800,4
555,3,0.9975106052493353,2700,1
555,4,0.008379630970873015,3600,8
555,5,0.0003126255541462599,4500,63
555,6,0.006703332475066557,5400,6
555,7,0.9999988772464872,6300,0
555,8,3.85042174481045e-06,7200,7
555,9,0.9998462291034887,8100,0
555,10,6.539482994801007e-05,9000,6
555,11,0.9991127463016666,9900,0
556,0,5.953806557539208e-06,0,5
556,1,0.9999990845241066,900,0
556,2,0.0020200083049818655,1800,2
556,3,0.997226003483451,2700,0
556,4,0.008379630970873015,3600,1
556,5,0.00045121981713667656,4500,79
556,6,0.006703332475066557,5400,5
556,7,0.9999988772464872,6300,0
556,8,2.552471519275217e-06,7200,4
556,9,0.9998462291034887,8100,0
556,10,7.61341078557011e-05,9000,5
556,11,0.9992467917031775,9900,0
557,0,5.953806557539208e-06,0,5
557,1,0.9999990845241066,900,0
557,2,0.0020200083049818655,1800,3
557,3,0.997226003483451,2700,2
557,4,0.008379630970873015,3600,6
557,5,0.0002916329210548921,4500,68
557,6,0.006477754137992064,5400,7
557,7,0.9999988393622025,6300,0
557,8,4.968686147102577e-06,7200,2
557,9,0.9998462291034887,8100,1
557,10,7.61341078557011e-05,9000,10
557,11,0.9992467917031775,9900,0
558,0,7.77587480411891e-06,0,16
558,1,0.9999990845241066,900,0
558,2,0.0020200083049818655,1800,5
558,3,0.997226003483451,2700,2
558,4,0.004688974617670456,3600,2
558,5,0.00019065627641626386,4500,62
558,6,0.008993401606869513,5400,2
558,7,0.9999985862631282,6300,0
558,8,8.102790372602144e-06,7200,7
558,9,0.9998462291034887,8100,0
558,10,7.61341078557011e-05,9000,5
558,11,0.9989401798258694,9900,1
559,0,6.640291214293452e-06,0,11
559,1,0.9999990845241066,900,0
559,2,0.0020200083049818655,1800,6
559,3,0.997226003483451,2700,0
559,4,0.003613919636435165,3600,6
559,5,0.00022664087560770913,4500,67
559,6,0.008993401606869513,5400,4
559,7,0.9999985862631282,6300,0
559,8,8.102790372602144e-06,7200,5
559,9,0.9998462291034887,8100,0
559,10,8.709338385032411e-05,9000,6
559,11,0.9989401798258694,9900,0
560,0,6.640291214293452e-06,0,6
560,1,0.9999986171090453,900,0
560,2,0.0030646749686565307,1800,9
560,3,0.997226003483451,2700,0
560,4,0.0025910918295888085,3600,4
560,5,0.00042473875434677295,4500,70
560,6,0.013991597483949314,5400,6
560,7,0.9999984324961172,6300,0
560,8,8.102790372602144e-06,7200,8
560,9,0.9998784465166827,8100,0
560,10,6.654671611165059e-05,9000,2
560,11,0.9989401798258694,9900,0
561,0,6.640291214293452e-06,0,7
561,1,0.9999979428480014,900,0
561,2,0.0030646749686565307,1800,4
561,3,0.997226003483451,2700,0
561,4,0.0025854030472600414,3600,7
561,5,0.00042473875434677295,4500,75
561,6,0.01402685747551849,5400,2
561,7,0.9999992103747146,6300,0
561,8,8.102790372602144e-06,7200,3
561,9,0.9998784465166827,8100,0
561,10,4.333694689418837e-05,9000,8
561,11,0.9993800569037729,9900,0
562,0,9.223010255310953e-06,0,14
562,1,0.9999979428480014,900,0
562,2,0.002797523872164575,1800,6
562,3,0.9985455831425416,2700,1
562,4,0.0035855366856463494,3600,2
562,5,0.0003811814515995043,4500,65
562,6,0.01402685747551849,5400,8
562,7,0.9999992103747146,6300,0
562,8,5.720498638102781e-06,7200,6
562,9,0.9999117995007228,8100,0
562,10,4.333694689418837e-05,9000,3
562,11,0.9993800569037729,9900,0
563,0,1.3673526366288078e-05,0,7
563,1,0.9999989913878861,900,0
563,2,0.002797523872164575,1800,1
563,3,0.9985455831425416,2700,1
563,4,0.0035855366856463494,3600,9
563,5,0.0006423984735968572,4500,68
563,6,0.01669929903740417,5400,6
563,7,0.9999992103747146,6300,0
563,8,5.258388713570679e-06,7200,8
563,9,0.9998799362776335,8100,0
563,10,7.820842970802655e-05,9000,4
563,11,0.9993800569037729,9900,0
564,0,1.9178577707419593e-05,0,10
564,1,0.9999985680680136,900,0
564,2,0.002797523872164575,1800,3
564,3,0.9990563867858931,2700,0
564,4,0.0035855366856463494,3600,6
564,5,0.0006423984735968572,4500,64
564,6,0.01669929903740417,5400,6
564,7,0.9999992103747146,6300,0
564,8,5.258388713570679e-06,7200,5
564,9,0.9998799362776335,8100,0
564,10,7.820842970802655e-05,9000,9
564,11,0.9996484835127479,9900,0
565,0,1.9178577707419593e-05,0,7
565,1,0.9999989795322934,900,0
565,2,0.002797523872164575,1800,2
565,3,0.9990563867858931,2700,0
565,4,0.0035855366856463494,3600,13
565,5,0.0006423984735968572,4500,63
565,6,0.02664652868015314,5400,6
565,7,0.9999994622229748,6300,0
565,8,5.258388713570679e-06,7200,6
565,9,0.9998559317907313,8100,1
565,10,7.820842970802655e-05,9000,3
565,11,0.9998207881181859,9900,0
566,0,1.9178577707419593e-05,0,12
566,1,0.9999989795322934,900,0
566,2,0.002797523872164575,1800,3
566,3,0.9995185656049619,2700,0
566,4,0.0035855366856463494,3600,7
566,5,0.000668366596605163,4500,66
