gen,id,probability_maraud,position,successful_mating
1071,7,0.015000731786050579,2100,12
1071,8,0.8577112359366701,2400,7
1071,9,0.5849605904057763,2700,4
1071,10,0.12792456643905958,3000,13
1071,11,0.7448194397505905,3300,12
1072,0,4.140503270973122e-09,0,11
1072,1,0.023542476337573566,300,8
1072,2,4.200601074012357e-12,600,12
1072,3,1.0,900,0
1072,4,4.518376371145732e-15,1200,10
1072,5,0.8055394023212334,1500,8
1072,6,0.9237541417662967,1800,5
1072,7,0.015000731786050579,2100,9
1072,8,0.8896345773698634,2400,11
1072,9,0.6991057431136919,2700,5
1072,10,0.12792456643905958,3000,10
1072,11,0.7448194397505905,3300,17
1073,0,4.140503270973122e-09,0,9
1073,1,0.02082564003290894,300,20
1073,2,4.200601074012357e-12,600,5
1073,3,1.0,900,0
1073,4,4.518376371145732e-15,1200,8
1073,5,0.7833600316185414,1500,16
1073,6,0.8987833949985526,1800,3
1073,7,0.015000731786050579,2100,8
1073,8,0.8896345773698634,2400,5
1073,9,0.5327208152863296,2700,14
1073,10,0.12792456643905958,3000,10
1073,11,0.7448194397505905,3300,9
1074,0,4.140503270973122e-09,0,14
1074,1,0.02082564003290894,300,18
1074,2,2.5365532431951454e-12,600,5
1074,3,1.0,900,0
1074,4,4.4050261847264534e-15,1200,7
1074,5,0.7833600316185414,1500,10
1074,6,0.925894613716418,1800,6
1074,7,0.014428524275005634,2100,7
1074,8,0.9215763597351917,2400,5
1074,9,0.5327208152863296,2700,14
1074,10,0.12792456643905958,3000,4
1074,11,0.7448194397505905,3300,18
1075,0,4.140503270973122e-09,0,8
1075,1,0.02082564003290894,300,16
1075,2,4.290542536714923e-12,600,12
1075,3,1.0,900,0
1075,4,4.804948100436102e-15,1200,12
1075,5,0.7833600316185414,1500,19
1075,6,0.9223916594096684,1800,0
1075,7,0.013782815596962658,2100,9
1075,8,0.9244279657342216,2400,3
1075,9,0.5327208152863296,2700,4
1075,10,0.1034413725528872,3000,12
1075,11,0.7448194397505905,3300,13
1076,0,4.408325455735025e-09,0,13
1076,1,0.02082564003290894,300,11
1076,2,4.290542536714923e-12,600,13
1076,3,1.0,900,0
1076,4,4.804948100436102e-15,1200,11
1076,5,0.7833600316185414,1500,6
1076,6,0.8363150877862998,1800,4
1076,7,0.013782815596962658,2100,10
1076,8,0.896968800187982,2400,2
1076,9,0.6452103773440285,2700,6
1076,10,0.1034413725528872,3000,14
1076,11,0.7448194397505905,3300,17
1077,0,4.408325455735025e-09,0,17
1077,1,0.02082564003290894,300,9
1077,2,4.290542536714923e-12,600,11
1077,3,1.0,900,0
1077,4,4.804948100436102e-15,1200,7
1077,5,0.8163852599482471,1500,9
1077,6,0.7777071033929988,1800,5
1077,7,0.013782815596962658,2100,6
1077,8,0.8435489172318018,2400,8
1077,9,0.6621843392041863,2700,9
1077,10,0.1034413725528872,3000,8
1077,11,0.7448194397505905,3300,18
1078,0,4.408325455735025e-09,0,14
1078,1,0.02082564003290894,300,13
1078,2,4.290542536714923e-12,600,7
1078,3,1.0,900,0
1078,4,6.016648353785333e-15,1200,4
1078,5,0.8163852599482471,1500,5
1078,6,0.6545311108649088,1800,9
1078,7,0.01037822590131113,2100,11
1078,8,0.8462316879817836,2400,6
1078,9,0.6621843392041863,2700,10
1078,10,0.1107088920209248,3000,15
1078,11,0.7448194397505905,3300,14
1079,0,4.408325455735025e-09,0,15
1079,1,0.02082564003290894,300,8
1079,2,5.492570599551822e-12,600,8
1079,3,1.0,900,0
1079,4,5.7921957256580896e-15,1200,4
1079,5,0.8836135907153133,1500,3
1079,6,0.6545311108649088,1800,12
1079,7,0.01037822590131113,2100,13
1079,8,0.8394458464537642,2400,6
1079,9,0.6621843392041863,2700,8
1079,10,0.1107088920209248,3000,11
1079,11,0.7448194397505905,3300,20
1080,0,4.408325455735025e-09,0,17
1080,1,0.023875171838641754,300,5
1080,2,6.269898144635263e-12,600,8
1080,3,1.0,900,0
1080,4,8.700601139826513e-15,1200,9
1080,5,0.798851047795385,1500,7
1080,6,0.6545311108649088,1800,5
1080,7,0.01037822590131113,2100,12
1080,8,0.8047074590125721,2400,10
1080,9,0.6485801907447405,2700,15
1080,10,0.1107088920209248,3000,9
1080,11,0.7448194397505905,3300,9
1081,0,4.408325455735025e-09,0,7
1081,1,0.027710327174318948,300,15
1081,2,6.312405488440296e-12,600,10
1081,3,1.0,900,0
1081,4,8.700601139826513e-15,1200,7
1081,5,0.7669739233349027,1500,9
1081,6,0.6818695780851967,1800,8
1081,7,0.01037822590131113,2100,8
1081,8,0.8047074590125721,2400,6
1081,9,0.6485801907447405,2700,16
1081,10,0.1107088920209248,3000,8
1081,11,0.7448194397505905,3300,13
1082,0,3.3725102728585304e-09,0,15
1082,1,0.027710327174318948,300,8
1082,2,6.312405488440296e-12,600,6
1082,3,1.0,900,0
1082,4,1.0843335465266432e-14,1200,12
1082,5,0.7669739233349027,1500,5
1082,6,0.6852903461488663,1800,11
1082,7,0.011832937594718653,2100,11
1082,8,0.8332411193584061,2400,7
1082,9,0.6485801907447405,2700,10
1082,10,0.11450830544654944,3000,12
1082,11,0.7448194397505905,3300,11
1083,0,3.3725102728585304e-09,0,10
1083,1,0.03173625828242612,300,15
1083,2,8.365884160126788e-12,600,8
1083,3,1.0,900,0
1083,4,1.0843335465266432e-14,1200,5
1083,5,0.6745155101141733,1500,9
1083,6,0.6852903461488663,1800,8
1083,7,0.011832937594718653,2100,11
1083,8,0.8087267877364384,2400,11
1083,9,0.6485801907447405,2700,5
1083,10,0.11450830544654944,3000,9
1083,11,0.7448194397505905,3300,15
1084,0,3.3725102728585304e-09,0,12
1084,1,0.03173625828242612,300,13
1084,2,7.251413541468959e-12,600,16
1084,3,1.0,900,0
1084,4,8.083541763481958e-15,1200,6
1084,5,0.6745155101141733,1500,11
1084,6,0.6715219735965221,1800,4
1084,7,0.011832937594718653,2100,5
1084,8,0.8087267877364384,2400,13
1084,9,0.49227675299920054,2700,8
1084,10,0.11450830544654944,3000,5
1084,11,0.7448194397505905,3300,9
1085,0,3.3725102728585304e-09,0,7
1085,1,0.03173625828242612,300,8
1085,2,7.251413541468959e-12,600,8
1085,3,1.0,900,0
1085,4,1.2759104518042659e-14,1200,6
1085,5,0.6745155101141733,1500,5
1085,6,0.5266649093270984,1800,7
1085,7,0.012212418929251472,2100,12
1085,8,0.8087267877364384,2400,16
1085,9,0.4889124862768514,2700,12
1085,10,0.178085713493306,3000,8
1085,11,0.7448194397505905,3300,19
1086,0,2.7769506591863546e-09,0,11
1086,1,0.028334241208933762,300,12
1086,2,6.946183929651585e-12,600,11
1086,3,1.0,900,0
1086,4,8.85010128231489e-15,1200,5
1086,5,0.7645170483235546,1500,7
1086,6,0.5960349671391034,1800,10
1086,7,0.012212418929251472,2100,11
1086,8,0.8087267877364384,2400,8
1086,9,0.4889124862768514,2700,15
1086,10,0.17218911812459806,3000,3
1086,11,0.7448194397505905,3300,13
1087,0,2.7769506591863546e-09,0,12
1087,1,0.028334241208933762,300,11
1087,2,6.946183929651585e-12,600,3
1087,3,1.0,900,0
1087,4,9.698503935609585e-15,1200,4
1087,5,0.7874032622074937,1500,7
1087,6,0.5960349671391034,1800,14
1087,7,0.012212418929251472,2100,10
1087,8,0.7830945900798032,2400,6
1087,9,0.4889124862768514,2700,12
1087,10,0.27868507940937837,3000,18
1087,11,0.7448194397505905,3300,11
1088,0,2.7769506591863546e-09,0,11
1088,1,0.028334241208933762,300,11
1088,2,1.6590601577611455e-11,600,21
1088,3,1.0,900,0
1088,4,8.297589466795125e-15,1200,3
1088,5,0.7476890289177275,1500,15
1088,6,0.5960349671391034,1800,4
1088,7,0.012212418929251472,2100,8
1088,8,0.7605011658232679,2400,7
1088,9,0.4889124862768514,2700,5
1088,10,0.27868507940937837,3000,8
1088,11,0.7448194397505905,3300,15
1089,0,2.7769506591863546e-09,0,10
1089,1,0.028334241208933762,300,8
1089,2,1.6590601577611455e-11,600,12
1089,3,1.0,900,0
1089,4,1.0297982141135333e-14,1200,7
1089,5,0.7476890289177275,1500,6
1089,6,0.7190788795315066,1800,4
1089,7,0.011178272024878283,2100,17
1089,8,0.7367709463436576,2400,16
1089,9,0.3971137953058308,2700,9
1089,10,0.2758626433935582,3000,7
1089,11,0.7448194397505905,3300,12
1090,0,2.7769506591863546e-09,0,11
1090,1,0.0265844723750152,300,9
1090,2,1.6590601577611455e-11,600,9
1090,3,1.0,900,0
1090,4,1.1330418729615502e-14,1200,5
1090,5,0.6577142508059134,1500,8
1090,6,0.7215750613814225,1800,11
1090,7,0.011178272024878283,2100,13
1090,8,0.7367709463436576,2400,6
1090,9,0.3971137953058308,2700,8
1090,10,0.3388401161720299,3000,14
1090,11,0.7448194397505905,3300,14
1091,0,2.7769506591863546e-09,0,10
1091,1,0.0265844723750152,300,9
1091,2,1.6590601577611455e-11,600,6
1091,3,1.0,900,0
1091,4,8.116782959775198e-15,1200,10
1091,5,0.6824670341542467,1500,5
1091,6,0.7215750613814225,1800,11
1091,7,0.011178272024878283,2100,8
1091,8,0.7339868529194608,2400,12
1091,9,0.44059848807703555,2700,15
1091,10,0.3388401161720299,3000,12
1091,11,0.7448194397505905,3300,10
1092,0,2.7769506591863546e-09,0,6
1092,1,0.0265844723750152,300,15
1092,2,1.071260005289287e-11,600,6
1092,3,1.0,900,0
1092,4,8.116782959775198e-15,1200,5
1092,5,0.7940463534704977,1500,3
1092,6,0.7215750613814225,1800,13
1092,7,0.011529323196685261,2100,17
1092,8,0.7339868529194608,2400,10
1092,9,0.44059848807703555,2700,9
1092,10,0.3388401161720299,3000,10
1092,11,0.7448194397505905,3300,13
1093,0,3.1357182490144506e-09,0,8
1093,1,0.0265844723750152,300,7
1093,2,1.4259326069848483e-11,600,18
1093,3,1.0,900,0
1093,4,8.012589719067282e-15,1200,5
1093,5,0.6696956673347454,1500,4
1093,6,0.7215750613814225,1800,11
1093,7,0.011529323196685261,2100,15
1093,8,0.7339868529194608,2400,11
1093,9,0.44059848807703555,2700,11
1093,10,0.3388401161720299,3000,8
1093,11,0.7448194397505905,3300,10
1094,0,2.697330690856666e-09,0,13
1094,1,0.034960049582856034,300,13
1094,2,1.4259326069848483e-11,600,8
1094,3,1.0,900,0
1094,4,6.414156095871597e-15,1200,4
1094,5,0.6947781534541098,1500,9
1094,6,0.7215750613814225,1800,8
1094,7,0.011529323196685261,2100,8
1094,8,0.7339868529194608,2400,14
1094,9,0.44059848807703555,2700,9
1094,10,0.3147636354131961,3000,9
1094,11,0.7448194397505905,3300,10
1095,0,2.697330690856666e-09,0,13
1095,1,0.034960049582856034,300,6
1095,2,1.2246070696792237e-11,600,14
1095,3,1.0,900,0
1095,4,5.649430416237439e-15,1200,3
1095,5,0.6947781534541098,1500,7
1095,6,0.6812375636350715,1800,6
1095,7,0.010071186808104154,2100,13
1095,8,0.7339868529194608,2400,8
1095,9,0.44059848807703555,2700,11
1095,10,0.3147636354131961,3000,12
1095,11,0.7448194397505905,3300,15
1096,0,2.697330690856666e-09,0,13
1096,1,0.04531108180713632,300,12
1096,2,1.2246070696792237e-11,600,13
1096,3,1.0,900,0
1096,4,2.501480667020016e-15,1200,8
1096,5,0.7033924057993634,1500,4
1096,6,0.7493479535760866,1800,7
1096,7,0.010071186808104154,2100,13
1096,8,0.7629231441941405,2400,6
1096,9,0.44059848807703555,2700,1
1096,10,0.3147636354131961,3000,9
1096,11,0.7448194397505905,3300,22
1097,0,2.697330690856666e-09,0,14
1097,1,0.04531108180713632,300,11
1097,2,1.2246070696792237e-11,600,8
1097,3,1.0,900,0
1097,4,2.2764914765342826e-15,1200,5
1097,5,0.7063930211123988,1500,3
1097,6,0.7317852789671522,1800,6
1097,7,0.010071186808104154,2100,8
1097,8,0.7893524260385131,2400,11
1097,9,0.38531905738273375,2700,12
1097,10,0.3147636354131961,3000,17
1097,11,0.7448194397505905,3300,13
1098,0,2.697330690856666e-09,0,9
1098,1,0.04531108180713632,300,16
1098,2,1.0503497290658015e-11,600,13
1098,3,1.0,900,0
1098,4,1.941683345401847e-15,1200,6
1098,5,0.5532796415647915,1500,8
1098,6,0.6734897905727563,1800,12
1098,7,0.008811055857520175,2100,8
1098,8,0.7893524260385131,2400,9
1098,9,0.38531905738273375,2700,6
1098,10,0.3147636354131961,3000,12
1098,11,0.7448194397505905,3300,8
1099,0,2.697330690856666e-09,0,15
1099,1,0.04531108180713632,300,8
1099,2,1.0503497290658015e-11,600,10
1099,3,1.0,900,0
1099,4,3.1182257495540496e-15,1200,11
1099,5,0.5576922834197997,1500,8
1099,6,0.6734897905727563,1800,10
1099,7,0.008173792026882431,2100,2
1099,8,0.7893524260385131,2400,9
1099,9,0.32444991153169916,2700,11
1099,10,0.3147636354131961,3000,12
1099,11,0.7675481475803742,3300,11
1100,0,2.697330690856666e-09,0,6
1100,1,0.05275212442978345,300,9
1100,2,1.0503497290658015e-11,600,6
1100,3,1.0,900,0
1100,4,3.1182257495540496e-15,1200,5
1100,5,0.5929912484080612,1500,13
1100,6,0.6734897905727563,1800,8
1100,7,0.008617091623222627,2100,17
1100,8,0.7893524260385131,2400,11
1100,9,0.32444991153169916,2700,7
1100,10,0.3147636354131961,3000,15
1100,11,0.7675481475803742,3300,10
1101,0,3.35783978883178e-09,0,11
1101,1,0.05275212442978345,300,15
1101,2,1.7044098523605826e-11,600,7
1101,3,1.0,900,0
1101,4,5.262860814546044e-15,1200,10
1101,5,0.5929912484080612,1500,11
1101,6,0.7030858515672564,1800,9
1101,7,0.008617091623222627,2100,15
1101,8,0.7893524260385131,2400,7
1101,9,0.3474638350924402,2700,5
1101,10,0.3147636354131961,3000,10
1101,11,0.7675481475803742,3300,7
1102,0,3.35783978883178e-09,0,14
1102,1,0.05275212442978345,300,9
1102,2,2.039147571080066e-11,600,9
1102,3,1.0,900,0
1102,4,5.262860814546044e-15,1200,5
1102,5,0.5929912484080612,1500,6
1102,6,0.7030858515672564,1800,10
1102,7,0.008617091623222627,2100,10
1102,8,0.7697971361793796,2400,7
1102,9,0.5252124124634887,2700,11
1102,10,0.3147636354131961,3000,12
1102,11,0.7889525215163866,3300,14
1103,0,3.35783978883178e-09,0,14
1103,1,0.05275212442978345,300,19
1103,2,2.039147571080066e-11,600,14
1103,3,1.0,900,0
1103,4,4.653961647909802e-15,1200,5
1103,5,0.5339769620157558,1500,7
1103,6,0.7030858515672564,1800,15
1103,7,0.008617091623222627,2100,6
1103,8,0.8033856385774513,2400,3
1103,9,0.5252124124634887,2700,16
1103,10,0.3147636354131961,3000,3
1103,11,0.7889525215163866,3300,6
1104,0,3.35783978883178e-09,0,13
1104,1,0.05275212442978345,300,15
1104,2,2.039147571080066e-11,600,7
1104,3,1.0,900,0
1104,4,3.76510326748125e-15,1200,8
1104,5,0.4789151969402478,1500,10
1104,6,0.7030858515672564,1800,8
1104,7,0.006820620714019274,2100,11
1104,8,0.6973030281871023,2400,9
1104,9,0.5252124124634887,2700,7
1104,10,0.33607052635075063,3000,12
1104,11,0.7341060202848836,3300,7
1105,0,3.35783978883178e-09,0,9
1105,1,0.05275212442978345,300,10
1105,2,1.5079257858053906e-11,600,10
1105,3,1.0,900,0
1105,4,3.5918827635093895e-15,1200,7
1105,5,0.4789151969402478,1500,10
1105,6,0.6688928872281403,1800,9
1105,7,0.006820620714019274,2100,13
1105,8,0.6973030281871023,2400,16
1105,9,0.6012422840976595,2700,11
1105,10,0.33607052635075063,3000,3
1105,11,0.6594602425741285,3300,9
1106,0,3.35783978883178e-09,0,15
1106,1,0.05275212442978345,300,6
1106,2,1.5079257858053906e-11,600,6
1106,3,1.0,900,0
1106,4,3.632271191282982e-15,1200,18
1106,5,0.4789151969402478,1500,7
1106,6,0.6688928872281403,1800,11
1106,7,0.006820620714019274,2100,10
1106,8,0.6973030281871023,2400,11
1106,9,0.6012422840976595,2700,9
1106,10,0.3249108330764561,3000,1
1106,11,0.6594602425741285,3300,14
1107,0,3.35783978883178e-09,0,8
1107,1,0.05186206969095039,300,10
1107,2,1.667252519771197e-11,600,13
1107,3,1.0,900,0
1107,4,3.632271191282982e-15,1200,7
1107,5,0.5502132649732959,1500,7
1107,6,0.6688928872281403,1800,7
1107,7,0.006820620714019274,2100,13
1107,8,0.6973030281871023,2400,9
1107,9,0.6012422840976595,2700,7
1107,10,0.19383757031726576,3000,8
1107,11,0.6594602425741285,3300,19
1108,0,2.8619253592787583e-09,0,19
1108,1,0.05186206969095039,300,8
1108,2,1.667252519771197e-11,600,12
1108,3,1.0,900,0
1108,4,4.122416853228646e-15,1200,10
1108,5,0.6080390412100979,1500,3
1108,6,0.6075614070753059,1800,7
1108,7,0.006820620714019274,2100,9
1108,8,0.6973030281871023,2400,9
1108,9,0.6355513500161162,2700,9
1108,10,0.18576349451608629,3000,3
1108,11,0.6594602425741285,3300,19
1109,0,2.8619253592787583e-09,0,10
1109,1,0.04675246905530675,300,10
1109,2,1.667252519771197e-11,600,6
1109,3,1.0,900,0
1109,4,4.122416853228646e-15,1200,9
1109,5,0.7207490710098382,1500,13
1109,6,0.6027234203448684,1800,9
1109,7,0.006820620714019274,2100,14
1109,8,0.6973030281871023,2400,3
1109,9,0.6355513500161162,2700,11
1109,10,0.22590638776053582,3000,7
1109,11,0.6594602425741285,3300,16
1110,0,2.8619253592787583e-09,0,13
1110,1,0.04675246905530675,300,9
1110,2,1.3239384420106254e-11,600,14
1110,3,1.0,900,0
1110,4,4.122416853228646e-15,1200,7
1110,5,0.7207490710098382,1500,10
1110,6,0.6027234203448684,1800,8
1110,7,0.006820620714019274,2100,6
1110,8,0.8549337423625285,2400,6
1110,9,0.6355513500161162,2700,13
1110,10,0.17427199114516873,3000,8
1110,11,0.6594602425741285,3300,14
1111,0,2.8619253592787583e-09,0,9
1111,1,0.04675246905530675,300,6
1111,2,1.3239384420106254e-11,600,9
1111,3,1.0,900,0
1111,4,4.15494228171966e-15,1200,5
1111,5,0.7207490710098382,1500,17
1111,6,0.629284796979651,1800,9
1111,7,0.004384832935278835,2100,11
1111,8,0.8559208010898086,2400,6
1111,9,0.6355513500161162,2700,12
1111,10,0.1641526778010149,3000,8
1111,11,0.6594602425741285,3300,16
1112,0,2.8619253592787583e-09,0,13
1112,1,0.05953358292224041,300,8
1112,2,1.3239384420106254e-11,600,14
1112,3,1.0,900,0
1112,4,5.68589267592884e-15,1200,7
1112,5,0.7207490710098382,1500,14
1112,6,0.629284796979651,1800,6
1112,7,0.004384832935278835,2100,9
1112,8,0.851564630013248,2400,6
1112,9,0.6355513500161162,2700,8
1112,10,0.18117921593125186,3000,12
1112,11,0.6594602425741285,3300,8
1113,0,2.8619253592787583e-09,0,11
1113,1,0.054349201144402205,300,12
1113,2,1.3239384420106254e-11,600,9
1113,3,1.0,900,0
1113,4,3.924573270652437e-15,1200,7
1113,5,0.7207490710098382,1500,8
1113,6,0.7235682460208616,1800,8
1113,7,0.004384832935278835,2100,12
1113,8,0.7834844508462399,2400,8
1113,9,0.5918180334468067,2700,12
1113,10,0.18117921593125186,3000,5
1113,11,0.6822420137070245,3300,16
1114,0,2.8619253592787583e-09,0,7
1114,1,0.054349201144402205,300,12
1114,2,1.3239384420106254e-11,600,6
1114,3,1.0,900,0
1114,4,3.175079681741802e-15,1200,3
1114,5,0.7354712545501388,1500,9
1114,6,0.7017669211784018,1800,10
1114,7,0.004384832935278835,2100,9
1114,8,0.7966341859548496,2400,16
1114,9,0.5918180334468067,2700,9
1114,10,0.12059976104844984,3000,11
1114,11,0.6822420137070245,3300,16
1115,0,3.2527598975411e-09,0,10
1115,1,0.054349201144402205,300,12
1115,2,9.48061269490473e-12,600,9
1115,3,1.0,900,0
1115,4,1.7848924723835658e-15,1200,9
1115,5,0.7354712545501388,1500,7
1115,6,0.7017669211784018,1800,7
1115,7,0.004384832935278835,2100,7
1115,8,0.7966341859548496,2400,11
1115,9,0.5918180334468067,2700,12
1115,10,0.12059976104844984,3000,12
1115,11,0.6822420137070245,3300,11
1116,0,3.2527598975411e-09,0,17
1116,1,0.054349201144402205,300,16
1116,2,9.48061269490473e-12,600,10
1116,3,1.0,900,0
1116,4,1.7848924723835658e-15,1200,6
1116,5,0.6848053507255453,1500,5
1116,6,0.7811526875815541,1800,9
1116,7,0.005286228144946347,2100,12
1116,8,0.7966341859548496,2400,11
1116,9,0.5918180334468067,2700,6
1116,10,0.12059976104844984,3000,7
1116,11,0.6822420137070245,3300,9
1117,0,3.2527598975411e-09,0,13
1117,1,0.054349201144402205,300,12
1117,2,9.48061269490473e-12,600,14
1117,3,1.0,900,0
1117,4,2.1812831180868968e-15,1200,5
1117,5,0.7901425451455748,1500,9
1117,6,0.7811526875815541,1800,5
1117,7,0.005286228144946347,2100,8
1117,8,0.7966341859548496,2400,7
1117,9,0.6095526568493967,2700,11
1117,10,0.1328880830320912,3000,17
1117,11,0.6822420137070245,3300,7
1118,0,3.2527598975411e-09,0,4
1118,1,0.054349201144402205,300,8
1118,2,9.48061269490473e-12,600,9
1118,3,1.0,900,0
1118,4,4.2108549889664156e-15,1200,5
1118,5,0.7901425451455748,1500,15
1118,6,0.7996884191233462,1800,7
1118,7,0.0059745496125701335,2100,15
1118,8,0.8162681374745746,2400,8
1118,9,0.6095526568493967,2700,11
1118,10,0.1328880830320912,3000,13
1118,11,0.6157219349320101,3300,13
1119,0,1.4791783527915428e-09,0,12
1119,1,0.05037560367630476,300,5
1119,2,9.48061269490473e-12,600,11
1119,3,1.0,900,0
1119,4,2.4873280188486963e-15,1200,9
1119,5,0.7901425451455748,1500,3
1119,6,0.7971018738132645,1800,7
1119,7,0.0059745496125701335,2100,11
1119,8,0.8229615530636465,2400,9
1119,9,0.6095526568493967,2700,18
1119,10,0.1328880830320912,3000,11
