gen,id,probability_maraud,position,successful_mating
624,4,6.026448930257461e-05,3600,16
624,5,0.001007727913013227,4500,5
624,6,0.05272788239442219,5400,14
624,7,0.0013848759670933573,6300,8
624,8,0.499551844544259,7200,6
624,9,0.9999933645775024,8100,0
624,10,0.005143076420381811,9000,8
624,11,0.12058539844169265,9900,24
625,0,1.8598667166407633e-07,0,6
625,1,0.7933346043193182,900,7
625,2,0.9922001961311339,1800,1
625,3,0.00799633976087438,2700,7
625,4,2.5673924659647447e-05,3600,21
625,5,0.001007727913013227,4500,11
625,6,0.05236840808755754,5400,13
625,7,0.0021055515727629055,6300,14
625,8,0.5773500436502988,7200,2
625,9,0.9999932419899604,8100,0
625,10,0.005143076420381811,9000,4
625,11,0.12058539844169265,9900,22
626,0,1.8598667166407633e-07,0,5
626,1,0.6977852034322307,900,4
626,2,0.9978396109750023,1800,0
626,3,0.006938999269644204,2700,11
626,4,2.5673924659647447e-05,3600,19
626,5,0.000809962714269386,4500,7
626,6,0.05236840808755754,5400,15
626,7,0.0021055515727629055,6300,10
626,8,0.6285224460829381,7200,6
626,9,0.999991531747889,8100,0
626,10,0.005143076420381811,9000,2
626,11,0.12058539844169265,9900,29
627,0,1.8598667166407633e-07,0,9
627,1,0.6977852034322307,900,6
627,2,0.9989861497610761,1800,0
627,3,0.006938999269644204,2700,6
627,4,2.5673924659647447e-05,3600,13
627,5,0.0004478798996604656,4500,10
627,6,0.05236840808755754,5400,20
627,7,0.002895526975590201,6300,9
627,8,0.5470969316651665,7200,7
627,9,0.999991531747889,8100,0
627,10,0.005143076420381811,9000,7
627,11,0.12058539844169265,9900,20
628,0,1.3497952040401144e-07,0,9
628,1,0.6977852034322307,900,6
628,2,0.9989861497610761,1800,0
628,3,0.006938999269644204,2700,9
628,4,2.5673924659647447e-05,3600,19
628,5,0.0003375106691256124,4500,10
628,6,0.03243576939867233,5400,12
628,7,0.002022057233181646,6300,13
628,8,0.5470969316651665,7200,4
628,9,0.9999935048535068,8100,0
628,10,0.005143076420381811,9000,4
628,11,0.11008090916950176,9900,22
629,0,1.4738049782676865e-07,0,11
629,1,0.6977852034322307,900,4
629,2,0.9989861497610761,1800,0
629,3,0.0097901904905956,2700,8
629,4,2.5673924659647447e-05,3600,17
629,5,0.0001206133020380298,4500,5
629,6,0.03243576939867233,5400,12
629,7,0.002022057233181646,6300,20
629,8,0.5470969316651665,7200,4
629,9,0.9999935048535068,8100,0
629,10,0.013365689394005714,9000,4
629,11,0.11008090916950176,9900,23
630,0,1.4738049782676865e-07,0,11
630,1,0.6977852034322307,900,1
630,2,0.9988008593597683,1800,0
630,3,0.0097901904905956,2700,5
630,4,2.5673924659647447e-05,3600,19
630,5,9.503232838479357e-05,4500,10
630,6,0.03243576939867233,5400,11
630,7,0.002022057233181646,6300,17
630,8,0.4985579257455734,7200,7
630,9,0.9999935048535068,8100,0
630,10,0.013365689394005714,9000,7
630,11,0.11008090916950176,9900,20
631,0,1.4738049782676865e-07,0,9
631,1,0.7266290686320311,900,7
631,2,0.9995071392028426,1800,0
631,3,0.011025753610897717,2700,9
631,4,2.5673924659647447e-05,3600,12
631,5,0.00013343859063132834,4500,10
631,6,0.03243576939867233,5400,16
631,7,0.002022057233181646,6300,7
631,8,0.5710297713337399,7200,2
631,9,0.9999932366421694,8100,0
631,10,0.013365689394005714,9000,12
631,11,0.11008090916950176,9900,23
632,0,9.33813205237131e-08,0,17
632,1,0.7266290686320311,900,1
632,2,0.9993643865700144,1800,0
632,3,0.011025753610897717,2700,9
632,4,2.7206909785323863e-05,3600,16
632,5,0.00013343859063132834,4500,12
632,6,0.03243576939867233,5400,9
632,7,0.002022057233181646,6300,13
632,8,0.5710297713337399,7200,4
632,9,0.9999971610112753,8100,0
632,10,0.013365689394005714,9000,4
632,11,0.07341360269781777,9900,23
633,0,9.33813205237131e-08,0,8
633,1,0.7266290686320311,900,3
633,2,0.9990605245653793,1800,0
633,3,0.011025753610897717,2700,7
633,4,2.7206909785323863e-05,3600,21
633,5,0.00013343859063132834,4500,11
633,6,0.03243576939867233,5400,11
633,7,0.001759848111605508,6300,18
633,8,0.5179392905514844,7200,4
633,9,0.9999968535840146,8100,0
633,10,0.013365689394005714,9000,3
633,11,0.07341360269781777,9900,22
634,0,7.647177292683326e-08,0,5
634,1,0.7650558534754192,900,4
634,2,0.9989058197822616,1800,0
634,3,0.011745095377086163,2700,11
634,4,2.1510403948503186e-05,3600,18
634,5,6.676450074398214e-05,4500,9
634,6,0.031110704480873,5400,13
634,7,0.001759848111605508,6300,18
634,8,0.5179392905514844,7200,4
634,9,0.9999977329947515,8100,0
634,10,0.013365689394005714,9000,8
634,11,0.07341360269781777,9900,18
635,0,7.647177292683326e-08,0,16
635,1,0.7121250378679185,900,3
635,2,0.99776495507539,1800,0
635,3,0.013831805785555538,2700,10
635,4,2.1510403948503186e-05,3600,15
635,5,6.676450074398214e-05,4500,16
635,6,0.031110704480873,5400,9
635,7,0.0010249565056648503,6300,14
635,8,0.4983296164665668,7200,3
635,9,0.9999977329947515,8100,0
635,10,0.013365689394005714,9000,2
635,11,0.07341360269781777,9900,20
636,0,7.647177292683326e-08,0,13
636,1,0.8430607044814044,900,4
636,2,0.99776495507539,1800,1
636,3,0.013831805785555538,2700,14
636,4,2.1510403948503186e-05,3600,17
636,5,6.676450074398214e-05,4500,7
636,6,0.030613183459687648,5400,7
636,7,0.0009475430439743317,6300,7
636,8,0.5253763596269115,7200,7
636,9,0.9999977329947515,8100,0
636,10,0.010283075249162025,9000,6
636,11,0.07341360269781777,9900,25
637,0,7.647177292683326e-08,0,9
637,1,0.8684746373739475,900,4
637,2,0.9953022082778203,1800,0
637,3,0.016937741011126457,2700,12
637,4,2.1510403948503186e-05,3600,18
637,5,9.50506001965521e-05,4500,8
637,6,0.04013892158037655,5400,9
637,7,0.00097548813897935,6300,15
637,8,0.5253763596269115,7200,4
637,9,0.9999977329947515,8100,0
637,10,0.010283075249162025,9000,6
637,11,0.07341360269781777,9900,23
638,0,1.621692895355179e-07,0,8
638,1,0.8880374815881054,900,5
638,2,0.9953022082778203,1800,0
638,3,0.016937741011126457,2700,7
638,4,2.1510403948503186e-05,3600,15
638,5,0.00013892197657124002,4500,12
638,6,0.024632132052416204,5400,15
638,7,0.00097548813897935,6300,9
638,8,0.5253763596269115,7200,7
638,9,0.9999977329947515,8100,0
638,10,0.00510399372178608,9000,5
638,11,0.07341360269781777,9900,25
639,0,1.621692895355179e-07,0,19
639,1,0.8880374815881054,900,4
639,2,0.994851801463316,1800,0
639,3,0.016937741011126457,2700,7
639,4,2.1510403948503186e-05,3600,15
639,5,0.0002523578550572615,4500,12
639,6,0.024632132052416204,5400,15
639,7,0.00097548813897935,6300,7
639,8,0.39040122307439157,7200,2
639,9,0.9999991538493332,8100,0
639,10,0.00510399372178608,9000,5
639,11,0.07896829970814319,9900,22
640,0,1.1392012609058132e-07,0,10
640,1,0.943902595157153,900,0
640,2,0.994851801463316,1800,1
640,3,0.018129261362442906,2700,9
640,4,1.3825364075257515e-05,3600,15
640,5,0.0002523578550572615,4500,12
640,6,0.024632132052416204,5400,12
640,7,0.0009542386570529103,6300,15
640,8,0.39040122307439157,7200,7
640,9,0.9999991538493332,8100,0
640,10,0.004138566988130442,9000,4
640,11,0.07896829970814319,9900,23
641,0,1.1392012609058132e-07,0,11
641,1,0.943902595157153,900,1
641,2,0.991918447335636,1800,0
641,3,0.013496453214882955,2700,8
641,4,1.3825364075257515e-05,3600,15
641,5,0.0002523578550572615,4500,11
641,6,0.024632132052416204,5400,16
641,7,0.0005708630122747615,6300,14
641,8,0.43059620950106053,7200,9
641,9,0.9999991538493332,8100,0
641,10,0.004138566988130442,9000,7
641,11,0.043679234547920956,9900,16
642,0,1.1392012609058132e-07,0,12
642,1,0.954811510594347,900,1
642,2,0.991918447335636,1800,0
642,3,0.03746360488559772,2700,10
642,4,1.3825364075257515e-05,3600,13
642,5,0.00027736254228132474,4500,11
642,6,0.024632132052416204,5400,16
642,7,0.0005708630122747615,6300,14
642,8,0.37038695836426117,7200,4
642,9,0.9999998152531407,8100,0
642,10,0.004138566988130442,9000,13
642,11,0.043679234547920956,9900,14
643,0,1.1392012609058132e-07,0,15
643,1,0.954811510594347,900,2
643,2,0.991918447335636,1800,0
643,3,0.021079636319336646,2700,9
643,4,1.3825364075257515e-05,3600,16
643,5,0.00023058364580311454,4500,14
643,6,0.024632132052416204,5400,6
643,7,0.0005708630122747615,6300,14
643,8,0.3187180985315972,7200,5
643,9,0.9999998152531407,8100,0
643,10,0.005223804856375215,9000,8
643,11,0.014448138649961995,9900,19
644,0,1.1392012609058132e-07,0,8
644,1,0.954811510594347,900,2
644,2,0.991918447335636,1800,1
644,3,0.01899600150793603,2700,17
644,4,1.3825364075257515e-05,3600,20
644,5,0.00023058364580311454,4500,3
644,6,0.02610943031401339,5400,12
644,7,0.0003559707051091426,6300,15
644,8,0.3187180985315972,7200,3
644,9,0.9999998152531407,8100,0
644,10,0.012397798917089064,9000,3
644,11,0.014448138649961995,9900,24
645,0,8.612199657535737e-08,0,17
645,1,0.954811510594347,900,2
645,2,0.991918447335636,1800,2
645,3,0.02819277612696184,2700,7
645,4,1.3825364075257515e-05,3600,20
645,5,0.00023058364580311454,4500,12
645,6,0.02610943031401339,5400,9
645,7,0.0003559707051091426,6300,8
645,8,0.46647860043686384,7200,2
645,9,0.9999997646032975,8100,0
645,10,0.01157749703577945,9000,3
645,11,0.014448138649961995,9900,26
646,0,1.3339420839209377e-07,0,16
646,1,0.9520792899476699,900,1
646,2,0.991918447335636,1800,0
646,3,0.02819277612696184,2700,14
646,4,7.973011528661038e-06,3600,20
646,5,0.00023058364580311454,4500,10
646,6,0.02610943031401339,5400,8
646,7,0.0003559707051091426,6300,14
646,8,0.46647860043686384,7200,5
646,9,0.9999997646032975,8100,0
646,10,0.006670493384009445,9000,2
646,11,0.021751980517196907,9900,18
647,0,6.386250310586366e-08,0,9
647,1,0.9587358903779295,900,1
647,2,0.991918447335636,1800,0
647,3,0.03736695571513896,2700,5
647,4,7.973011528661038e-06,3600,15
647,5,0.00023058364580311454,4500,8
647,6,0.02610943031401339,5400,9
647,7,0.0003559707051091426,6300,18
647,8,0.5666205054669033,7200,8
647,9,0.9999997646032975,8100,0
647,10,0.006744576879437502,9000,8
647,11,0.021751980517196907,9900,27
648,0,5.6451973137589686e-08,0,8
648,1,0.9587358903779295,900,1
648,2,0.990207676576274,1800,0
648,3,0.03736695571513896,2700,9
648,4,3.571136084067724e-06,3600,10
648,5,0.00023058364580311454,4500,13
648,6,0.02610943031401339,5400,17
648,7,0.0004097395926164969,6300,16
648,8,0.5452623260198723,7200,2
648,9,0.9999997314051503,8100,0
648,10,0.006744576879437502,9000,6
648,11,0.021751980517196907,9900,26
649,0,5.6451973137589686e-08,0,9
649,1,0.9767139686396166,900,0
649,2,0.990207676576274,1800,0
649,3,0.029746409987656763,2700,9
649,4,3.6707175812866935e-06,3600,18
649,5,0.00023058364580311454,4500,13
649,6,0.02610943031401339,5400,15
649,7,0.0004097395926164969,6300,14
649,8,0.46554957324915985,7200,6
649,9,0.9999997314051503,8100,0
649,10,0.006015253721905149,9000,4
649,11,0.029317929549197572,9900,20
650,0,6.85759365915088e-08,0,9
650,1,0.9767139686396166,900,1
650,2,0.990207676576274,1800,0
650,3,0.020780279639771564,2700,12
650,4,6.492037809853535e-06,3600,17
650,5,0.00023058364580311454,4500,11
650,6,0.02610943031401339,5400,14
650,7,0.0004097395926164969,6300,9
650,8,0.4198099339606789,7200,2
650,9,0.9999997314051503,8100,0
650,10,0.004993207328885838,9000,3
650,11,0.033018684977166285,9900,30
651,0,7.732626819029222e-08,0,11
651,1,0.9767139686396166,900,1
651,2,0.990207676576274,1800,1
651,3,0.020780279639771564,2700,8
651,4,4.329376620307315e-06,3600,18
651,5,0.0002556839268887356,4500,7
651,6,0.02610943031401339,5400,10
651,7,0.0004097395926164969,6300,18
651,8,0.4198099339606789,7200,7
651,9,0.9999998066477916,8100,0
651,10,0.0036907327977490287,9000,1
651,11,0.033018684977166285,9900,26
652,0,1.4421053263324132e-07,0,14
652,1,0.9859625146993127,900,1
652,2,0.990207676576274,1800,0
652,3,0.020780279639771564,2700,13
652,4,4.329376620307315e-06,3600,14
652,5,0.0002556839268887356,4500,10
652,6,0.030634091504347573,5400,13
652,7,0.0004097395926164969,6300,11
652,8,0.4266367078147105,7200,8
652,9,0.9999997642963516,8100,0
652,10,0.0044746738569560116,9000,3
652,11,0.033018684977166285,9900,21
653,0,3.1505260221334655e-07,0,14
653,1,0.9859625146993127,900,2
653,2,0.9881175638919248,1800,0
653,3,0.024052052527244575,2700,6
653,4,5.334673815456697e-06,3600,15
653,5,0.0003212355073234119,4500,2
653,6,0.030634091504347573,5400,7
653,7,0.0004097395926164969,6300,24
653,8,0.4266367078147105,7200,4
653,9,0.9999997642963516,8100,0
653,10,0.004718885316810179,9000,4
653,11,0.031498296309641426,9900,30
654,0,3.208447502922628e-07,0,10
654,1,0.98000107342294,900,1
654,2,0.9862952644533732,1800,1
654,3,0.029515397599249375,2700,4
654,4,3.1808538226807865e-06,3600,15
654,5,0.0003212355073234119,4500,5
654,6,0.030634091504347573,5400,9
654,7,0.0004487784091082599,6300,18
654,8,0.40857018903034253,7200,7
654,9,0.9999997642963516,8100,0
654,10,0.004718885316810179,9000,7
654,11,0.031498296309641426,9900,30
655,0,3.208447502922628e-07,0,11
655,1,0.9757046582727087,900,1
655,2,0.9936110310659662,1800,0
655,3,0.029515397599249375,2700,7
655,4,3.819907785811888e-06,3600,18
655,5,0.000460105080031368,4500,11
655,6,0.030634091504347573,5400,12
655,7,0.000717088806723018,6300,14
655,8,0.40857018903034253,7200,5
655,9,0.9999997642963516,8100,0
655,10,0.004185654104265394,9000,5
655,11,0.031498296309641426,9900,24
656,0,4.856416073977509e-07,0,12
656,1,0.9550365511710031,900,2
656,2,0.9936110310659662,1800,0
656,3,0.03203358997233182,2700,12
656,4,3.819907785811888e-06,3600,13
656,5,0.000460105080031368,4500,13
656,6,0.02893764840711441,5400,17
656,7,0.000717088806723018,6300,15
656,8,0.47272766626817136,7200,3
656,9,0.9999997939828855,8100,0
656,10,0.002798168989741118,9000,3
656,11,0.031498296309641426,9900,18
657,0,4.856416073977509e-07,0,13
657,1,0.9550365511710031,900,3
657,2,0.9951586446345602,1800,0
657,3,0.024879383346339632,2700,13
657,4,3.819907785811888e-06,3600,24
657,5,0.0005881631535850526,4500,6
657,6,0.02893764840711441,5400,11
657,7,0.000717088806723018,6300,8
657,8,0.5422852655017429,7200,5
657,9,0.9999996043830242,8100,0
657,10,0.002798168989741118,9000,5
657,11,0.035404675882062406,9900,19
658,0,4.799251795207396e-07,0,9
658,1,0.9550365511710031,900,3
658,2,0.9951586446345602,1800,0
658,3,0.031198060192733107,2700,5
658,4,1.804461142656039e-06,3600,21
658,5,0.0010523509476161297,4500,10
658,6,0.02893764840711441,5400,13
658,7,0.000717088806723018,6300,13
658,8,0.5422852655017429,7200,4
658,9,0.9999995861522754,8100,0
658,10,0.002798168989741118,9000,3
658,11,0.035404675882062406,9900,27
659,0,3.7059513865501353e-07,0,8
659,1,0.9530949305388814,900,0
659,2,0.9951586446345602,1800,0
659,3,0.03185032681159872,2700,10
659,4,1.804461142656039e-06,3600,17
659,5,0.0010523509476161297,4500,4
659,6,0.01621937716723651,5400,11
659,7,0.0008304920172958405,6300,17
659,8,0.5422852655017429,7200,3
659,9,0.9999995861522754,8100,0
659,10,0.003208925875847114,9000,5
659,11,0.035404675882062406,9900,33
660,0,8.01350871882286e-07,0,8
660,1,0.9530949305388814,900,1
660,2,0.9951586446345602,1800,0
660,3,0.03185032681159872,2700,3
660,4,1.804461142656039e-06,3600,17
660,5,0.0010523509476161297,4500,17
660,6,0.01375400799654813,5400,8
660,7,0.0014455398522975392,6300,12
660,8,0.5422852655017429,7200,5
660,9,0.9999995861522754,8100,0
660,10,0.005715828855707259,9000,7
660,11,0.035404675882062406,9900,30
661,0,8.01350871882286e-07,0,15
661,1,0.9530949305388814,900,0
661,2,0.9951586446345602,1800,0
661,3,0.05842971055260106,2700,9
661,4,1.6888314523971507e-06,3600,15
661,5,0.0010523509476161297,4500,9
661,6,0.01080602417445726,5400,15
661,7,0.0014455398522975392,6300,14
661,8,0.4658213555651756,7200,3
661,9,0.999999480204264,8100,0
661,10,0.005715828855707259,9000,3
661,11,0.028706026447611246,9900,25
662,0,8.992095018180412e-07,0,12
662,1,0.9492078750176989,900,3
662,2,0.9952146291333752,1800,2
662,3,0.05842971055260106,2700,14
662,4,1.5506283928177787e-06,3600,19
662,5,0.0010523509476161297,4500,3
662,6,0.013378897132216835,5400,9
662,7,0.00196808563938722,6300,19
662,8,0.4658213555651756,7200,4
662,9,0.999999480204264,8100,0
662,10,0.008669196489629208,9000,5
662,11,0.033120512743736126,9900,18
663,0,8.992095018180412e-07,0,4
663,1,0.9383411908864077,900,5
663,2,0.9961549208571504,1800,1
663,3,0.05842971055260106,2700,21
663,4,1.1943874690032578e-06,3600,13
663,5,0.0005303719938709558,4500,9
663,6,0.005479212192255504,5400,11
663,7,0.00196808563938722,6300,15
663,8,0.4658213555651756,7200,11
663,9,0.999999480204264,8100,0
663,10,0.008669196489629208,9000,6
663,11,0.033120512743736126,9900,12
664,0,8.992095018180412e-07,0,10
664,1,0.9471279551294155,900,2
664,2,0.9954208071220904,1800,0
664,3,0.05842971055260106,2700,5
664,4,1.1943874690032578e-06,3600,14
664,5,0.0011257693389729831,4500,13
664,6,0.0040139896487118186,5400,10
664,7,0.00196808563938722,6300,16
664,8,0.4658213555651756,7200,3
664,9,0.9999995246962089,8100,0
664,10,0.008665337957916814,9000,6
664,11,0.033120512743736126,9900,28
665,0,8.992095018180412e-07,0,11
665,1,0.9471279551294155,900,1
665,2,0.9964722652780771,1800,1
665,3,0.03907607167647231,2700,16
665,4,1.1943874690032578e-06,3600,18
665,5,0.0011257693389729831,4500,6
665,6,0.0032220256899761846,5400,8
665,7,0.0019870854766009783,6300,13
665,8,0.512051249184758,7200,5
665,9,0.9999996956131737,8100,0
665,10,0.008665337957916814,9000,7
665,11,0.028810789680043913,9900,22
666,0,2.757658175380246e-06,0,6
666,1,0.9628921622383229,900,2
666,2,0.9964722652780771,1800,0
666,3,0.03907607167647231,2700,13
666,4,1.0561963397617254e-06,3600,12
666,5,0.0011257693389729831,4500,8
666,6,0.0032220256899761846,5400,14
666,7,0.0015439331769609148,6300,18
666,8,0.45539368937459357,7200,4
666,9,0.9999995042981115,8100,0
666,10,0.008665337957916814,9000,3
666,11,0.035193465014186597,9900,28
667,0,2.757658175380246e-06,0,12
667,1,0.9707072255081968,900,2
667,2,0.9957593179510985,1800,0
667,3,0.03907607167647231,2700,11
667,4,1.040257579992884e-06,3600,14
667,5,0.0012187231528516136,4500,9
667,6,0.0032220256899761846,5400,10
667,7,0.0013479749091168329,6300,14
667,8,0.5331393680474174,7200,8
667,9,0.9999995042981115,8100,0
667,10,0.008665337957916814,9000,4
667,11,0.022306649850142184,9900,24
668,0,2.230441154030432e-06,0,7
668,1,0.9520610133833354,900,1
668,2,0.9957593179510985,1800,0
668,3,0.03472011016869051,2700,14
668,4,1.040257579992884e-06,3600,14
668,5,0.0012187231528516136,4500,14
668,6,0.0032220256899761846,5400,8
