gen,id,probability_maraud,position,successful_mating
298,8,2.3005535758570505e-07,4800,7
298,9,0.009330426109588228,5400,1
298,10,0.4683404093192046,6000,19
298,11,0.05412084340168594,6600,6
299,0,8.602283066658937e-05,0,16
299,1,0.0008472364908320807,600,17
299,2,3.646637623565667e-05,1200,5
299,3,0.9949107346588316,1800,1
299,4,0.932894571781825,2400,6
299,5,2.2300663730547953e-05,3000,14
299,6,0.09714627666547754,3600,8
299,7,0.6590818450455445,4200,16
299,8,2.3005535758570505e-07,4800,5
299,9,0.022232333920843582,5400,4
299,10,0.6139007389475928,6000,12
299,11,0.05412084340168594,6600,3
300,0,9.388863863089112e-05,0,25
300,1,0.0006078407524036489,600,11
300,2,4.030652612462919e-05,1200,13
300,3,0.9961707576479635,1800,0
300,4,0.932894571781825,2400,4
300,5,1.995272075041812e-05,3000,4
300,6,0.09714627666547754,3600,7
300,7,0.6590818450455445,4200,21
300,8,2.3005535758570505e-07,4800,4
300,9,0.011688473280165881,5400,3
300,10,0.6139007389475928,6000,14
300,11,0.05412084340168594,6600,1
301,0,9.388863863089112e-05,0,16
301,1,0.0006849250761668462,600,7
301,2,4.143432534216659e-05,1200,13
301,3,0.9961707576479635,1800,0
301,4,0.9265833487806886,2400,4
301,5,1.995272075041812e-05,3000,10
301,6,0.11797531673695497,3600,5
301,7,0.6590818450455445,4200,20
301,8,2.3005535758570505e-07,4800,5
301,9,0.014789380976925823,5400,7
301,10,0.3441996494591766,6000,16
301,11,0.06168471379662461,6600,5
302,0,0.00016472828961563974,0,7
302,1,0.0006221336838555516,600,12
302,2,4.143432534216659e-05,1200,9
302,3,0.9965968062743973,1800,0
302,4,0.9265833487806886,2400,4
302,5,1.995272075041812e-05,3000,16
302,6,0.08975735553425378,3600,5
302,7,0.7720127614224511,4200,17
302,8,2.3005535758570505e-07,4800,7
302,9,0.014789380976925823,5400,7
302,10,0.3441996494591766,6000,19
302,11,0.08596025454448845,6600,5
303,0,0.00016472828961563974,0,15
303,1,0.0006097475879539149,600,11
303,2,4.143432534216659e-05,1200,7
303,3,0.9962280622107301,1800,0
303,4,0.9265833487806886,2400,9
303,5,8.962250840640297e-06,3000,13
303,6,0.08975735553425378,3600,5
303,7,0.7720127614224511,4200,21
303,8,2.3005535758570505e-07,4800,2
303,9,0.016064167024301326,5400,6
303,10,0.3441996494591766,6000,13
303,11,0.029612278408310756,6600,6
304,0,0.00030106899880290284,0,17
304,1,0.0006097475879539149,600,22
304,2,3.1872824953647856e-05,1200,6
304,3,0.9962280622107301,1800,0
304,4,0.9339609362889979,2400,3
304,5,8.962250840640297e-06,3000,12
304,6,0.07820587611866747,3600,7
304,7,0.811637062165375,4200,8
304,8,2.3005535758570505e-07,4800,2
304,9,0.016064167024301326,5400,9
304,10,0.26718005467576467,6000,15
304,11,0.029612278408310756,6600,7
305,0,0.00030106899880290284,0,15
305,1,0.0014877996343420213,600,17
305,2,2.9151255215258936e-05,1200,5
305,3,0.9962280622107301,1800,1
305,4,0.9339609362889979,2400,3
305,5,9.895484382592846e-06,3000,13
305,6,0.07820587611866747,3600,7
305,7,0.8091438059342021,4200,13
305,8,2.3005535758570505e-07,4800,1
305,9,0.017202124207890867,5400,8
305,10,0.26718005467576467,6000,19
305,11,0.029612278408310756,6600,5
306,0,0.00030106899880290284,0,14
306,1,0.0018291298968587633,600,15
306,2,3.2955555285569207e-05,1200,12
306,3,0.9964138504485777,1800,2
306,4,0.9119466614450683,2400,4
306,5,9.895484382592846e-06,3000,9
306,6,0.07820587611866747,3600,5
306,7,0.81597905903183,4200,10
306,8,1.8036918214978144e-07,4800,3
306,9,0.009765146510687718,5400,6
306,10,0.26718005467576467,6000,21
306,11,0.029612278408310756,6600,7
307,0,0.0002743642064025958,0,11
307,1,0.0018291298968587633,600,24
307,2,3.2955555285569207e-05,1200,9
307,3,0.9940897685277116,1800,1
307,4,0.9119466614450683,2400,3
307,5,9.895484382592846e-06,3000,11
307,6,0.07820587611866747,3600,2
307,7,0.8485905295213386,4200,15
307,8,5.051167931657898e-07,4800,3
307,9,0.009765146510687718,5400,13
307,10,0.26489555438463724,6000,12
307,11,0.029612278408310756,6600,4
308,0,0.0002743642064025958,0,17
308,1,0.0018291298968587633,600,21
308,2,3.0711152537578934e-05,1200,5
308,3,0.9941849822966486,1800,2
308,4,0.9259327822357948,2400,1
308,5,8.74889987230712e-06,3000,10
308,6,0.07820587611866747,3600,6
308,7,0.8485905295213386,4200,13
308,8,3.5541871785685937e-07,4800,2
308,9,0.011077853845680816,5400,9
308,10,0.26489555438463724,6000,16
308,11,0.02476470976108549,6600,6
309,0,0.0002743642064025958,0,16
309,1,0.002538977389089763,600,25
309,2,3.0711152537578934e-05,1200,8
309,3,0.9941849822966486,1800,0
309,4,0.9259327822357948,2400,2
309,5,4.743615159402807e-06,3000,17
309,6,0.07820587611866747,3600,5
309,7,0.8485905295213386,4200,11
309,8,4.203886732479264e-07,4800,1
309,9,0.031855056317438006,5400,8
309,10,0.26489555438463724,6000,8
309,11,0.02476470976108549,6600,7
310,0,0.0005197203817549158,0,14
310,1,0.002538977389089763,600,17
310,2,1.893656719556619e-05,1200,9
310,3,0.9941849822966486,1800,0
310,4,0.9259327822357948,2400,2
310,5,4.743615159402807e-06,3000,11
310,6,0.07820587611866747,3600,8
310,7,0.8485905295213386,4200,11
310,8,4.203886732479264e-07,4800,1
310,9,0.07183382747337265,5400,11
310,10,0.26489555438463724,6000,15
310,11,0.03896429154372385,6600,9
311,0,0.0005197203817549158,0,18
311,1,0.002538977389089763,600,13
311,2,1.893656719556619e-05,1200,12
311,3,0.9941849822966486,1800,0
311,4,0.9259327822357948,2400,3
311,5,4.743615159402807e-06,3000,13
311,6,0.08740283573368775,3600,6
311,7,0.8146491561619809,4200,10
311,8,4.203886732479264e-07,4800,1
311,9,0.11048924384845783,5400,8
311,10,0.11442590563256642,6000,13
311,11,0.03668546185527644,6600,10
312,0,0.0006239619891407518,0,14
312,1,0.002538977389089763,600,19
312,2,8.420391499617322e-06,1200,5
312,3,0.9948219841568169,1800,1
312,4,0.9126033952440596,2400,7
312,5,4.743615159402807e-06,3000,11
312,6,0.08740283573368775,3600,3
312,7,0.8146491561619809,4200,12
312,8,4.203886732479264e-07,4800,8
312,9,0.11048924384845783,5400,12
312,10,0.13924665141521572,6000,7
312,11,0.03668546185527644,6600,9
313,0,0.0007118296824257123,0,8
313,1,0.002538977389089763,600,10
313,2,1.3971965794300468e-05,1200,10
313,3,0.9948219841568169,1800,0
313,4,0.9031997021235875,2400,5
313,5,4.743615159402807e-06,3000,8
313,6,0.08740283573368775,3600,1
313,7,0.8146491561619809,4200,18
313,8,1.4727633121123507e-07,4800,3
313,9,0.1462216323026344,5400,16
313,10,0.1520660835169019,6000,12
313,11,0.03668546185527644,6600,17
314,0,0.0009312270049963346,0,13
314,1,0.002538977389089763,600,14
314,2,2.0266204131424924e-05,1200,7
314,3,0.9948219841568169,1800,0
314,4,0.9031997021235875,2400,8
314,5,2.467086066220288e-06,3000,15
314,6,0.08740283573368775,3600,6
314,7,0.8146491561619809,4200,11
314,8,2.037771861968537e-07,4800,6
314,9,0.1462216323026344,5400,9
314,10,0.22319095510233183,6000,9
314,11,0.02974720129821718,6600,10
315,0,0.0008094578875114004,0,9
315,1,0.002538977389089763,600,12
315,2,2.0266204131424924e-05,1200,23
315,3,0.9948219841568169,1800,0
315,4,0.8928594168099443,2400,1
315,5,2.006726594517996e-06,3000,12
315,6,0.07636788355042841,3600,5
315,7,0.8146491561619809,4200,14
315,8,2.4253017263643163e-07,4800,4
315,9,0.16319314167527066,5400,7
315,10,0.18010922830131068,6000,14
315,11,0.02454748387962506,6600,7
316,0,0.0006511871234083688,0,12
316,1,0.002538977389089763,600,14
316,2,1.4279317309147644e-05,1200,13
316,3,0.9941155812310345,1800,0
316,4,0.8928594168099443,2400,3
316,5,2.006726594517996e-06,3000,18
316,6,0.07636788355042841,3600,6
316,7,0.8198286176134164,4200,15
316,8,2.4253017263643163e-07,4800,3
316,9,0.0529780407317001,5400,7
316,10,0.24236783846136403,6000,11
316,11,0.02454748387962506,6600,6
317,0,0.0006511871234083688,0,17
317,1,0.002037581761990202,600,21
317,2,1.2120434421681077e-05,1200,11
317,3,0.995226107226198,1800,0
317,4,0.9076909962129418,2400,1
317,5,2.006726594517996e-06,3000,9
317,6,0.07636788355042841,3600,6
317,7,0.8198286176134164,4200,7
317,8,2.6294955299893785e-07,4800,5
317,9,0.056678828158060586,5400,14
317,10,0.15204157457155246,6000,8
317,11,0.02454748387962506,6600,9
318,0,0.0006511871234083688,0,15
318,1,0.0017414911814961928,600,11
318,2,1.2120434421681077e-05,1200,13
318,3,0.9989514015315192,1800,0
318,4,0.9076909962129418,2400,9
318,5,2.1136706376933425e-06,3000,11
318,6,0.07166390807038563,3600,5
318,7,0.8198286176134164,4200,6
318,8,2.3565070939511265e-07,4800,2
318,9,0.05376767809868578,5400,10
318,10,0.15063720328564376,6000,11
318,11,0.02454748387962506,6600,15
319,0,0.0006511871234083688,0,12
319,1,0.001268873490532713,600,17
319,2,2.1980181367164417e-05,1200,8
319,3,0.9989514015315192,1800,0
319,4,0.9192867720990764,2400,0
319,5,2.231871308528093e-06,3000,21
319,6,0.07166390807038563,3600,3
319,7,0.7991390186266614,4200,15
319,8,2.3565070939511265e-07,4800,1
319,9,0.04398600980674457,5400,8
319,10,0.1839790322771384,6000,17
319,11,0.02454748387962506,6600,6
320,0,0.0006511871234083688,0,17
320,1,0.001268873490532713,600,21
320,2,1.5852968679273594e-05,1200,2
320,3,0.9989514015315192,1800,0
320,4,0.9192867720990764,2400,5
320,5,2.4588701279154673e-06,3000,8
320,6,0.07166390807038563,3600,2
320,7,0.7345043224222055,4200,17
320,8,2.3565070939511265e-07,4800,2
320,9,0.04398600980674457,5400,14
320,10,0.1221458914580058,6000,10
320,11,0.007430873187182027,6600,10
321,0,0.0006511871234083688,0,13
321,1,0.0015299407706036486,600,15
321,2,1.213832285693988e-05,1200,11
321,3,0.9989514015315192,1800,0
321,4,0.9192867720990764,2400,3
321,5,2.4588701279154673e-06,3000,5
321,6,0.17935035825080559,3600,9
321,7,0.7474254232548933,4200,15
321,8,2.3565070939511265e-07,4800,6
321,9,0.03106791514584348,5400,15
321,10,0.15337573811013386,6000,12
321,11,0.007430873187182027,6600,4
322,0,0.0006511871234083688,0,18
322,1,0.0015299407706036486,600,17
322,2,1.213832285693988e-05,1200,11
322,3,0.9987653723694524,1800,0
322,4,0.9192867720990764,2400,3
322,5,1.4770051296866969e-06,3000,11
322,6,0.17935035825080559,3600,6
322,7,0.8233399641081621,4200,19
322,8,1.6052504714927754e-07,4800,2
322,9,0.03106791514584348,5400,9
322,10,0.19819110291086006,6000,8
322,11,0.007430873187182027,6600,4
323,0,0.0004112627562659436,0,9
323,1,0.0015299407706036486,600,13
323,2,1.4635892359754898e-05,1200,4
323,3,0.9987653723694524,1800,0
323,4,0.903916120926175,2400,11
323,5,2.569045587141134e-06,3000,8
323,6,0.17935035825080559,3600,7
323,7,0.8233399641081621,4200,18
323,8,1.6052504714927754e-07,4800,3
323,9,0.021293579370958802,5400,16
323,10,0.19819110291086006,6000,9
323,11,0.007430873187182027,6600,9
324,0,0.00040807394359237997,0,17
324,1,0.0005545460602542174,600,17
324,2,1.4635892359754898e-05,1200,8
324,3,0.9987653723694524,1800,0
324,4,0.903916120926175,2400,9
324,5,2.209709800563178e-06,3000,8
324,6,0.19338624664370185,3600,5
324,7,0.8233399641081621,4200,14
324,8,1.110068957925434e-07,4800,4
324,9,0.021293579370958802,5400,8
324,10,0.19819110291086006,6000,12
324,11,0.007430873187182027,6600,6
325,0,0.0002646921543211792,0,13
325,1,0.0005545460602542174,600,19
325,2,1.2555286428296231e-05,1200,3
325,3,0.9987653723694524,1800,0
325,4,0.8992096505303783,2400,3
325,5,2.209709800563178e-06,3000,14
325,6,0.0931012632652228,3600,4
325,7,0.703543288311281,4200,17
325,8,1.110068957925434e-07,4800,4
325,9,0.021293579370958802,5400,12
325,10,0.11931641802543087,6000,11
325,11,0.007430873187182027,6600,8
326,0,0.0002646921543211792,0,12
326,1,0.0005545460602542174,600,18
326,2,5.8169215524612005e-06,1200,7
326,3,0.9987653723694524,1800,0
326,4,0.9007812925000523,2400,4
326,5,2.1808038385664373e-06,3000,9
326,6,0.0931012632652228,3600,7
326,7,0.7400349089101073,4200,15
326,8,1.2418854867829544e-07,4800,8
326,9,0.021293579370958802,5400,11
326,10,0.14305916033757451,6000,9
326,11,0.007430873187182027,6600,8
327,0,0.0002646921543211792,0,24
327,1,0.0005545460602542174,600,9
327,2,2.8471343873696055e-06,1200,7
327,3,0.9965189296429244,1800,0
327,4,0.9007812925000523,2400,7
327,5,2.1808038385664373e-06,3000,7
327,6,0.0931012632652228,3600,4
327,7,0.713411250331129,4200,20
327,8,1.0332760104967656e-07,4800,3
327,9,0.021293579370958802,5400,5
327,10,0.18169119083842383,6000,12
327,11,0.007430873187182027,6600,10
328,0,0.00021316909178054796,0,15
328,1,0.0005545460602542174,600,14
328,2,2.8471343873696055e-06,1200,10
328,3,0.9962151327550207,1800,1
328,4,0.8686114249261718,2400,5
328,5,2.1808038385664373e-06,3000,14
328,6,0.0931012632652228,3600,4
328,7,0.7508981411888767,4200,11
328,8,1.0332760104967656e-07,4800,4
328,9,0.021293579370958802,5400,9
328,10,0.18169119083842383,6000,14
328,11,0.00665812257092848,6600,7
329,0,0.00021316909178054796,0,8
329,1,0.0004070803584753972,600,19
329,2,2.8471343873696055e-06,1200,8
329,3,0.9962151327550207,1800,0
329,4,0.8788162215418598,2400,10
329,5,2.1808038385664373e-06,3000,13
329,6,0.0931012632652228,3600,4
329,7,0.6707649562487347,4200,16
329,8,1.078466409090368e-07,4800,4
329,9,0.01143591742909041,5400,8
329,10,0.2440701242247366,6000,13
329,11,0.00665812257092848,6600,5
330,0,0.00021316909178054796,0,20
330,1,0.0004070803584753972,600,9
330,2,2.1592231658289053e-06,1200,5
330,3,0.9962151327550207,1800,1
330,4,0.8788162215418598,2400,6
330,5,2.222223219914301e-06,3000,6
330,6,0.1151045599694665,3600,10
330,7,0.6707649562487347,4200,18
330,8,1.078466409090368e-07,4800,4
330,9,0.01143591742909041,5400,6
330,10,0.2440701242247366,6000,18
330,11,0.010475407117936023,6600,5
331,0,0.00021316909178054796,0,17
331,1,0.00023789784600548633,600,13
331,2,2.1592231658289053e-06,1200,12
331,3,0.9934088465235802,1800,0
331,4,0.8709465499037795,2400,2
331,5,2.222223219914301e-06,3000,11
331,6,0.09719873184265608,3600,2
331,7,0.521509229190864,4200,15
331,8,1.078466409090368e-07,4800,6
331,9,0.01143591742909041,5400,4
331,10,0.2794318497155511,6000,17
331,11,0.010475407117936023,6600,7
332,0,0.00021316909178054796,0,14
332,1,0.0004792313837670941,600,8
332,2,3.810780640691324e-06,1200,13
332,3,0.9934116009446903,1800,0
332,4,0.8884166289528721,2400,11
332,5,2.222223219914301e-06,3000,12
332,6,0.09719873184265608,3600,6
332,7,0.521509229190864,4200,12
332,8,1.1524014224425547e-07,4800,8
332,9,0.01143591742909041,5400,4
332,10,0.2794318497155511,6000,13
332,11,0.015348552175620428,6600,7
333,0,0.00021316909178054796,0,17
333,1,0.0011179042627178484,600,16
333,2,3.810780640691324e-06,1200,7
333,3,0.9934116009446903,1800,0
333,4,0.8884166289528721,2400,4
333,5,2.222223219914301e-06,3000,13
333,6,0.09719873184265608,3600,10
333,7,0.2595647584731968,4200,16
333,8,1.1524014224425547e-07,4800,5
333,9,0.01143591742909041,5400,5
333,10,0.2482007956860881,6000,10
333,11,0.012299844480733428,6600,5
334,0,0.00022085694215476392,0,17
334,1,0.0012531464077750998,600,9
334,2,3.810780640691324e-06,1200,6
334,3,0.989648192191267,1800,1
334,4,0.8884166289528721,2400,2
334,5,2.4161538216070557e-06,3000,15
334,6,0.09719873184265608,3600,9
334,7,0.4530777778695437,4200,16
334,8,1.1165218282181741e-07,4800,7
334,9,0.013605173219458406,5400,9
334,10,0.2482007956860881,6000,10
334,11,0.008348925654495255,6600,7
335,0,0.00022085694215476392,0,14
335,1,0.0014106360052436812,600,17
335,2,3.4314124603638716e-06,1200,9
335,3,0.989648192191267,1800,0
335,4,0.8884166289528721,2400,6
335,5,2.4161538216070557e-06,3000,8
335,6,0.1668807108903242,3600,8
335,7,0.4530777778695437,4200,18
335,8,7.753441347596252e-08,4800,5
335,9,0.013605173219458406,5400,5
335,10,0.2482007956860881,6000,11
335,11,0.008348925654495255,6600,7
336,0,0.00022085694215476392,0,12
336,1,0.0014106360052436812,600,19
336,2,2.937740297572036e-06,1200,7
336,3,0.9927276424161808,1800,0
336,4,0.7881267433012944,2400,3
336,5,2.4161538216070557e-06,3000,5
336,6,0.15684634475799802,3600,9
336,7,0.4530777778695437,4200,17
336,8,7.753441347596252e-08,4800,10
336,9,0.009150193088911044,5400,7
336,10,0.19800502908660617,6000,12
336,11,0.008348925654495255,6600,7
337,0,0.000134973688654735,0,12
337,1,0.0014106360052436812,600,16
337,2,2.937740297572036e-06,1200,11
337,3,0.9903102638355901,1800,0
337,4,0.7881267433012944,2400,5
337,5,2.4161538216070557e-06,3000,11
337,6,0.15684634475799802,3600,8
337,7,0.4530777778695437,4200,14
337,8,4.407886130874837e-08,4800,5
337,9,0.009150193088911044,5400,6
337,10,0.19800502908660617,6000,13
337,11,0.0031264877755907625,6600,7
338,0,0.00020707810815711887,0,8
338,1,0.0014106360052436812,600,15
338,2,2.937740297572036e-06,1200,4
338,3,0.9903102638355901,1800,2
338,4,0.8005587456955742,2400,4
338,5,2.3079318412825754e-06,3000,13
338,6,0.36007019059379647,3600,11
338,7,0.4530777778695437,4200,9
338,8,5.340802195254957e-08,4800,8
338,9,0.009150193088911044,5400,5
338,10,0.23463912533356088,6000,23
338,11,0.0031264877755907625,6600,6
339,0,0.0003856602729406009,0,12
339,1,0.0014106360052436812,600,14
339,2,2.937740297572036e-06,1200,5
339,3,0.9903102638355901,1800,1
339,4,0.7830758983031139,2400,4
339,5,2.3079318412825754e-06,3000,7
339,6,0.34605785227563307,3600,4
339,7,0.4530777778695437,4200,19
339,8,6.016178053388241e-08,4800,8
339,9,0.009150193088911044,5400,7
339,10,0.11960931966987856,6000,16
339,11,0.0031264877755907625,6600,11
340,0,0.00031250598906083104,0,16
340,1,0.0014106360052436812,600,12
340,2,2.937740297572036e-06,1200,10
340,3,0.9903102638355901,1800,0
340,4,0.7830758983031139,2400,5
340,5,1.9896797873468374e-06,3000,2
340,6,0.2760663925327281,3600,16
340,7,0.42226183590956373,4200,19
340,8,6.016178053388241e-08,4800,2
340,9,0.0089660377616934,5400,7
340,10,0.2294056777389549,6000,15
340,11,0.003615276615891586,6600,4
341,0,0.00031250598906083104,0,12
341,1,0.0014106360052436812,600,12
341,2,3.7512451747906095e-06,1200,7
341,3,0.9903102638355901,1800,0
341,4,0.7830758983031139,2400,6
341,5,1.9896797873468374e-06,3000,14
341,6,0.17706595396044603,3600,8
341,7,0.4431654649594018,4200,17
341,8,6.016178053388241e-08,4800,3
341,9,0.0089660377616934,5400,3
341,10,0.2294056777389549,6000,20
341,11,0.0016703904662761476,6600,6
342,0,0.0003644651330996367,0,11
342,1,0.0014106360052436812,600,15
342,2,3.7512451747906095e-06,1200,6
342,3,0.9903102638355901,1800,0
342,4,0.7227546627465717,2400,5
342,5,3.333157814894799e-06,3000,14
342,6,0.21271963648503217,3600,11
342,7,0.4431654649594018,4200,12
342,8,5.869691992077698e-08,4800,9
342,9,0.009405977689324961,5400,6
342,10,0.2294056777389549,6000,13
