gen,id,probability_maraud,position,successful_mating
651,1,0.5484094574010703,900,19
651,2,9.705453866400735e-06,1800,3
651,3,0.9999378229851215,2700,0
651,4,0.00045044312771668567,3600,1
651,5,0.026865709953956176,4500,19
652,0,0.5721808303243191,0,11
652,1,0.5484094574010703,900,16
652,2,5.499758017525845e-06,1800,1
652,3,0.9999586398477341,2700,0
652,4,0.0006006258527218131,3600,4
652,5,0.026865709953956176,4500,22
653,0,0.5721808303243191,0,11
653,1,0.5484094574010703,900,16
653,2,4.427605789547107e-06,1800,4
653,3,0.9999765518309285,2700,0
653,4,0.00034644743488291044,3600,3
653,5,0.026865709953956176,4500,20
654,0,0.5721808303243191,0,9
654,1,0.5484094574010703,900,12
654,2,3.140349470802733e-06,1800,5
654,3,0.9999880159553317,2700,0
654,4,0.000514918114877292,3600,3
654,5,0.026865709953956176,4500,23
655,0,0.5721808303243191,0,11
655,1,0.5484094574010703,900,15
655,2,3.0039748795571664e-06,1800,0
655,3,0.9999898202056193,2700,0
655,4,0.0003589945164833398,3600,5
655,5,0.026865709953956176,4500,23
656,0,0.5721808303243191,0,16
656,1,0.5484094574010703,900,17
656,2,3.5345591081840356e-06,1800,4
656,3,0.9999946527195289,2700,0
656,4,0.0004659602920433616,3600,4
656,5,0.026865709953956176,4500,13
657,0,0.5721808303243191,0,14
657,1,0.5484094574010703,900,15
657,2,2.9958656119033503e-06,1800,3
657,3,0.9999966387413788,2700,0
657,4,0.0005086005098005755,3600,1
657,5,0.026865709953956176,4500,21
658,0,0.5721808303243191,0,9
658,1,0.5484094574010703,900,10
658,2,1.5455251558576545e-06,1800,5
658,3,0.9999941400399724,2700,0
658,4,0.0007944666759843717,3600,4
658,5,0.026865709953956176,4500,26
659,0,0.5721808303243191,0,17
659,1,0.5484094574010703,900,13
659,2,2.408448464890512e-06,1800,2
659,3,0.9999910865577221,2700,0
659,4,0.0008443446492744478,3600,1
659,5,0.026865709953956176,4500,21
660,0,0.5721808303243191,0,25
660,1,0.5484094574010703,900,14
660,2,2.599263248029396e-06,1800,2
660,3,0.9999923034787687,2700,0
660,4,0.001232582571859807,3600,2
660,5,0.026865709953956176,4500,10
661,0,0.5721808303243191,0,12
661,1,0.5484094574010703,900,9
661,2,3.952950524222958e-06,1800,5
661,3,0.9999919855353576,2700,0
661,4,0.0016465612023090254,3600,6
661,5,0.026865709953956176,4500,22
662,0,0.5721808303243191,0,12
662,1,0.5484094574010703,900,13
662,2,3.2228380368552993e-06,1800,2
662,3,0.999996077172776,2700,0
662,4,0.001176410118320223,3600,6
662,5,0.026865709953956176,4500,21
663,0,0.5721808303243191,0,14
663,1,0.5484094574010703,900,14
663,2,3.2342449726188312e-06,1800,4
663,3,0.9999974910162375,2700,0
663,4,0.00118998895819484,3600,0
663,5,0.026865709953956176,4500,22
664,0,0.5721808303243191,0,9
664,1,0.5484094574010703,900,16
664,2,5.223593992352064e-06,1800,2
664,3,0.9999971083945228,2700,0
664,4,0.0009920627864928727,3600,1
664,5,0.026865709953956176,4500,25
665,0,0.5721808303243191,0,15
665,1,0.5484094574010703,900,14
665,2,4.154310080126677e-06,1800,1
665,3,0.9999968731727815,2700,0
665,4,0.0013086500770501303,3600,3
665,5,0.026865709953956176,4500,21
666,0,0.5721808303243191,0,10
666,1,0.5484094574010703,900,22
666,2,8.45190775239405e-06,1800,3
666,3,0.9999982140730276,2700,0
666,4,0.001850966874169679,3600,3
666,5,0.026865709953956176,4500,15
667,0,0.5721808303243191,0,22
667,1,0.5484094574010703,900,15
667,2,1.3883483494700518e-05,1800,2
667,3,0.9999977801025305,2700,0
667,4,0.0033590327060986605,3600,1
667,5,0.026865709953956176,4500,13
668,0,0.5721808303243191,0,13
668,1,0.5484094574010703,900,18
668,2,1.7935319098111765e-05,1800,1
668,3,0.9999953871102242,2700,0
668,4,0.0019160879952898034,3600,5
668,5,0.026865709953956176,4500,17
669,0,0.5721808303243191,0,14
669,1,0.5484094574010703,900,8
669,2,2.15270258399373e-05,1800,1
669,3,0.9999968027680858,2700,0
669,4,0.0009154362126034348,3600,8
669,5,0.026865709953956176,4500,23
670,0,0.5721808303243191,0,8
670,1,0.5256468837258002,900,15
670,2,2.549432618121955e-05,1800,5
670,3,0.9999937602776054,2700,0
670,4,0.0011009393215301953,3600,0
670,5,0.026865709953956176,4500,26
671,0,0.640736080429413,0,13
671,1,0.5256468837258002,900,19
671,2,2.4763297811737727e-05,1800,2
671,3,0.9999938702855494,2700,0
671,4,0.0008530974120694085,3600,3
671,5,0.026865709953956176,4500,17
672,0,0.640736080429413,0,14
672,1,0.5256468837258002,900,15
672,2,1.613581026507324e-05,1800,4
672,3,0.9999967920623458,2700,0
672,4,0.0005724755839645467,3600,2
672,5,0.026865709953956176,4500,19
673,0,0.640736080429413,0,14
673,1,0.5256468837258002,900,14
673,2,1.3709778719667005e-05,1800,6
673,3,0.9999932984908411,2700,0
673,4,0.0004119341064521851,3600,4
673,5,0.026865709953956176,4500,16
674,0,0.640736080429413,0,9
674,1,0.5256468837258002,900,12
674,2,1.4499316940059216e-05,1800,4
674,3,0.9999938964181412,2700,0
674,4,0.0005928434745140184,3600,3
674,5,0.026865709953956176,4500,25
675,0,0.640736080429413,0,19
675,1,0.5256468837258002,900,13
675,2,1.2946707120468965e-05,1800,1
675,3,0.9999941441039961,2700,0
675,4,0.0007152110327392869,3600,3
675,5,0.026865709953956176,4500,17
676,0,0.640736080429413,0,14
676,1,0.5256468837258002,900,15
676,2,1.0140582412667608e-05,1800,3
676,3,0.9999905554355348,2700,0
676,4,0.0008335805485478769,3600,3
676,5,0.026865709953956176,4500,18
677,0,0.640736080429413,0,11
677,1,0.5256468837258002,900,17
677,2,1.0201060491692968e-05,1800,3
677,3,0.9999861228732976,2700,0
677,4,0.0005711013108043706,3600,6
677,5,0.026865709953956176,4500,15
678,0,0.640736080429413,0,12
678,1,0.5256468837258002,900,12
678,2,1.4874191115080992e-05,1800,5
678,3,0.9999912512680438,2700,0
678,4,0.0008964418379200843,3600,6
678,5,0.026865709953956176,4500,19
679,0,0.640736080429413,0,15
679,1,0.5256468837258002,900,13
679,2,1.4977083263083386e-05,1800,2
679,3,0.9999908938069909,2700,0
679,4,0.0009355298308854941,3600,3
679,5,0.026865709953956176,4500,21
680,0,0.640736080429413,0,21
680,1,0.5256468837258002,900,9
680,2,1.7533136462207477e-05,1800,2
680,3,0.9999943590027307,2700,0
680,4,0.0005296293071114176,3600,4
680,5,0.026865709953956176,4500,17
681,0,0.640736080429413,0,13
681,1,0.5256468837258002,900,18
681,2,2.731363234131314e-05,1800,3
681,3,0.9999953097980133,2700,0
681,4,0.0007184593223596617,3600,4
681,5,0.026865709953956176,4500,16
682,0,0.640736080429413,0,18
682,1,0.5256468837258002,900,11
682,2,2.2893660904424997e-05,1800,4
682,3,0.9999935577590328,2700,0
682,4,0.0005072880337347116,3600,1
682,5,0.026865709953956176,4500,20
683,0,0.640736080429413,0,8
683,1,0.5256468837258002,900,22
683,2,4.011554301880277e-05,1800,2
683,3,0.9999942507423006,2700,0
683,4,0.0007047617967106842,3600,2
683,5,0.026865709953956176,4500,19
684,0,0.7710873917909767,0,12
684,1,0.5256468837258002,900,17
684,2,5.4663916814058064e-05,1800,3
684,3,0.9999901563699547,2700,0
684,4,0.0003722651903722818,3600,6
684,5,0.026865709953956176,4500,16
685,0,0.7710873917909767,0,6
685,1,0.5256468837258002,900,17
685,2,2.7549601283331173e-05,1800,8
685,3,0.9999945855447748,2700,0
685,4,0.00046379239868453204,3600,7
685,5,0.026865709953956176,4500,16
686,0,0.863396035427451,0,6
686,1,0.5256468837258002,900,18
686,2,1.6012000241988533e-05,1800,3
686,3,0.9999890759497491,2700,0
686,4,0.00047058678361497006,3600,4
686,5,0.026865709953956176,4500,20
687,0,0.7885306363574559,0,19
687,1,0.5256468837258002,900,16
687,2,1.773852160971962e-05,1800,3
687,3,0.9999897545111709,2700,0
687,4,0.0006781381182638222,3600,2
687,5,0.026865709953956176,4500,14
688,0,0.7885306363574559,0,8
688,1,0.5256468837258002,900,19
688,2,1.48103047223541e-05,1800,4
688,3,0.999984644011984,2700,0
688,4,0.0005567928903203453,3600,3
688,5,0.026865709953956176,4500,18
689,0,0.6759013262258798,0,16
689,1,0.5256468837258002,900,12
689,2,2.3577945234572114e-05,1800,7
689,3,0.9999773683662344,2700,0
689,4,0.0006017417780499134,3600,3
689,5,0.026865709953956176,4500,16
690,0,0.6759013262258798,0,4
690,1,0.5256468837258002,900,17
690,2,3.7113204285661495e-05,1800,1
690,3,0.9999885919354736,2700,0
690,4,0.0011457512286919748,3600,4
690,5,0.026865709953956176,4500,28
691,0,0.7115185062419489,0,13
691,1,0.5256468837258002,900,11
691,2,5.167120349693745e-05,1800,3
691,3,0.9999898284499056,2700,0
691,4,0.0019670147623320573,3600,4
691,5,0.026865709953956176,4500,23
692,0,0.7115185062419489,0,11
692,1,0.5256468837258002,900,19
692,2,6.903867845434212e-05,1800,3
692,3,0.9999842884803413,2700,0
692,4,0.003567667577461764,3600,4
692,5,0.026865709953956176,4500,17
693,0,0.7115185062419489,0,15
693,1,0.5256468837258002,900,13
693,2,7.828295103852732e-05,1800,3
693,3,0.9999894702046839,2700,0
693,4,0.0019484709725583972,3600,3
693,5,0.026865709953956176,4500,19
694,0,0.7115185062419489,0,13
694,1,0.5256468837258002,900,18
694,2,5.311322935748632e-05,1800,1
694,3,0.9999924644590543,2700,0
694,4,0.002537249050868973,3600,2
694,5,0.026865709953956176,4500,20
695,0,0.7115185062419489,0,12
695,1,0.5256468837258002,900,20
695,2,3.192791810171038e-05,1800,0
695,3,0.9999942502161887,2700,0
695,4,0.004798670056313309,3600,1
695,5,0.026865709953956176,4500,19
696,0,0.7115185062419489,0,9
696,1,0.5256468837258002,900,18
696,2,4.068176020711465e-05,1800,4
696,3,0.9999939368022497,2700,0
696,4,0.0032801554362758274,3600,3
696,5,0.026865709953956176,4500,20
697,0,0.7115185062419489,0,3
697,1,0.5256468837258002,900,18
697,2,6.197986912014728e-05,1800,4
697,3,0.999993242997595,2700,0
697,4,0.0029954054951780154,3600,2
697,5,0.026865709953956176,4500,26
698,0,0.7249619905033998,0,14
698,1,0.5256468837258002,900,18
698,2,9.164241905153807e-05,1800,2
698,3,0.9999949393254789,2700,0
698,4,0.004809645912528605,3600,4
698,5,0.026865709953956176,4500,16
699,0,0.7249619905033998,0,10
699,1,0.5256468837258002,900,13
699,2,0.00018257594549955574,1800,7
699,3,0.9999934079034943,2700,0
699,4,0.009514356843698139,3600,4
699,5,0.026865709953956176,4500,20
700,0,0.7249619905033998,0,12
700,1,0.5256468837258002,900,13
700,2,0.00012071709879221324,1800,2
700,3,0.9999941418062978,2700,0
700,4,0.010512039677214256,3600,2
700,5,0.026865709953956176,4500,23
701,0,0.7249619905033998,0,8
701,1,0.5256468837258002,900,14
701,2,0.00017480441639127563,1800,1
701,3,0.9999940912573178,2700,0
701,4,0.005497276407273068,3600,4
701,5,0.026865709953956176,4500,27
702,0,0.5809711374970631,0,12
702,1,0.5256468837258002,900,12
702,2,0.00031162908047895386,1800,2
702,3,0.9999912873164483,2700,0
702,4,0.009111469509854035,3600,2
702,5,0.026865709953956176,4500,26
703,0,0.5809711374970631,0,20
703,1,0.5256468837258002,900,6
703,2,0.00033642641451787306,1800,4
703,3,0.9999940098672003,2700,0
703,4,0.00730316607477062,3600,3
703,5,0.026865709953956176,4500,21
704,0,0.5809711374970631,0,6
704,1,0.6823932577633673,900,17
704,2,0.0005558496841285709,1800,5
704,3,0.999996488244065,2700,0
704,4,0.0121502650791746,3600,3
704,5,0.026865709953956176,4500,22
705,0,0.5606347461514495,0,15
705,1,0.6823932577633673,900,14
705,2,0.0009567418564253893,1800,3
705,3,0.9999982341109876,2700,0
705,4,0.006901644317038609,3600,5
705,5,0.026865709953956176,4500,17
706,0,0.5606347461514495,0,9
706,1,0.6823932577633673,900,9
706,2,0.0012907624890053841,1800,6
706,3,0.999998696324834,2700,0
706,4,0.003711319225810209,3600,6
706,5,0.026865709953956176,4500,24
707,0,0.5606347461514495,0,15
707,1,0.6823932577633673,900,17
707,2,0.0009364049365876818,1800,5
707,3,0.9999992473061853,2700,0
707,4,0.0032076958905807667,3600,3
707,5,0.026865709953956176,4500,12
708,0,0.5606347461514495,0,7
708,1,0.6823932577633673,900,15
708,2,0.0005426140966225685,1800,1
708,3,0.9999993512486919,2700,0
708,4,0.003348438937507614,3600,3
708,5,0.026865709953956176,4500,28
709,0,0.5514544298033323,0,11
709,1,0.6823932577633673,900,14
709,2,0.00041302180489594424,1800,3
709,3,0.9999986339305639,2700,0
709,4,0.00500010727122082,3600,3
709,5,0.026865709953956176,4500,23
710,0,0.5514544298033323,0,9
710,1,0.6823932577633673,900,12
710,2,0.0002033238435663256,1800,3
710,3,0.9999992056007554,2700,0
710,4,0.0053296004840791625,3600,1
710,5,0.026865709953956176,4500,29
711,0,0.5514544298033323,0,7
711,1,0.6823932577633673,900,10
711,2,0.0001793207509821397,1800,7
711,3,0.999998772677978,2700,0
711,4,0.00787031441912855,3600,5
711,5,0.026865709953956176,4500,24
712,0,0.7063785491424175,0,13
712,1,0.6823932577633673,900,17
712,2,0.00012214123557930637,1800,1
712,3,0.9999985284454797,2700,0
712,4,0.012826618306412593,3600,4
712,5,0.026865709953956176,4500,19
713,0,0.7063785491424175,0,10
713,1,0.6823932577633673,900,15
713,2,6.238153328261182e-05,1800,2
713,3,0.9999992423812871,2700,0
713,4,0.014645567122401454,3600,5
713,5,0.026865709953956176,4500,22
714,0,0.7063785491424175,0,12
714,1,0.6823932577633673,900,15
714,2,0.00010347482472540856,1800,1
714,3,0.9999991804654185,2700,0
714,4,0.013854327921888773,3600,7
714,5,0.026865709953956176,4500,19
715,0,0.7063785491424175,0,5
715,1,0.6823932577633673,900,12
715,2,0.00019930863362898447,1800,0
715,3,0.9999992301381766,2700,0
715,4,0.013369385642458119,3600,5
715,5,0.026865709953956176,4500,32
716,0,0.5549096705942844,0,14
716,1,0.6823932577633673,900,16
716,2,9.481814757236264e-05,1800,2
716,3,0.9999995345116874,2700,0
716,4,0.020287343937452976,3600,4
716,5,0.026865709953956176,4500,17
717,0,0.5549096705942844,0,15
717,1,0.6823932577633673,900,13
717,2,5.46136951017142e-05,1800,1
717,3,0.9999991118142095,2700,0
717,4,0.01414387346096229,3600,2
717,5,0.026865709953956176,4500,22
718,0,0.5549096705942844,0,11
718,1,0.6823932577633673,900,6
718,2,3.96784027748637e-05,1800,2
718,3,0.9999993101637348,2700,0
718,4,0.013555931198979581,3600,3
718,5,0.026865709953956176,4500,30
719,0,0.5549096705942844,0,16
719,1,0.5926499992606015,900,11
719,2,4.195872867223072e-05,1800,1
719,3,0.9999990416872879,2700,0
719,4,0.015923945135375855,3600,4
719,5,0.026865709953956176,4500,21
720,0,0.5549096705942844,0,12
720,1,0.5926499992606015,900,15
720,2,3.674387632180013e-05,1800,9
720,3,0.9999985263378192,2700,0
720,4,0.010284553542710587,3600,2
720,5,0.026865709953956176,4500,16
721,0,0.5549096705942844,0,13
721,1,0.5926499992606015,900,14
721,2,3.674387632180013e-05,1800,2
721,3,0.9999982767048327,2700,0
721,4,0.019616374272150853,3600,3
721,5,0.026865709953956176,4500,21
722,0,0.5549096705942844,0,26
722,1,0.5926499992606015,900,10
722,2,5.398240462224276e-05,1800,5
722,3,0.9999977486571349,2700,0
722,4,0.03181407038759632,3600,4
722,5,0.026865709953956176,4500,9
723,0,0.5549096705942844,0,9
723,1,0.5926499992606015,900,15
723,2,3.649248614341087e-05,1800,2
723,3,0.9999977611249814,2700,0
723,4,0.06425271776103245,3600,2
723,5,0.026865709953956176,4500,25
724,0,0.5549096705942844,0,14
724,1,0.5926499992606015,900,13
724,2,5.978270378688005e-05,1800,1
724,3,0.9999985361774928,2700,0
724,4,0.04304157258983396,3600,2
724,5,0.026865709953956176,4500,23
725,0,0.5549096705942844,0,20
725,1,0.5926499992606015,900,11
725,2,6.740179021840017e-05,1800,2
725,3,0.9999981410084724,2700,0
725,4,0.05060997243628141,3600,2
725,5,0.026865709953956176,4500,19
726,0,0.5549096705942844,0,11
726,1,0.5926499992606015,900,16
726,2,7.102360456877697e-05,1800,3
726,3,0.9999972396054876,2700,0
726,4,0.031100005466591238,3600,4
726,5,0.026865709953956176,4500,20
727,0,0.5549096705942844,0,15
727,1,0.5926499992606015,900,12
727,2,6.673878301310724e-05,1800,1
727,3,0.9999972672339552,2700,0
727,4,0.024490725503590355,3600,3
727,5,0.026865709953956176,4500,22
728,0,0.5549096705942844,0,24
728,1,0.5926499992606015,900,9
728,2,7.11436744296563e-05,1800,5
728,3,0.9999947996970324,2700,0
728,4,0.03754634603454899,3600,4
728,5,0.026865709953956176,4500,12
729,0,0.5549096705942844,0,9
729,1,0.5926499992606015,900,12
729,2,3.8561856591603576e-05,1800,4
729,3,0.9999949554229872,2700,0
729,4,0.021305484091505407,3600,2
729,5,0.026865709953956176,4500,27
730,0,0.5549096705942844,0,15
730,1,0.5926499992606015,900,18
730,2,2.3902235553304617e-05,1800,5
730,3,0.9999967556905829,2700,0
730,4,0.022859003319889572,3600,7
730,5,0.026865709953956176,4500,9
731,0,0.5549096705942844,0,3
731,1,0.5926499992606015,900,19
731,2,2.2016150295879238e-05,1800,4
731,3,0.9999984162966798,2700,0
731,4,0.02043709692503066,3600,3
731,5,0.026865709953956176,4500,24
732,0,0.37316357389638,0,18
732,1,0.5926499992606015,900,10
732,2,1.4392743264750503e-05,1800,3
732,3,0.9999967687852638,2700,0
732,4,0.012210654760131532,3600,3
732,5,0.026865709953956176,4500,20
733,0,0.37316357389638,0,11
733,1,0.5926499992606015,900,14
733,2,8.048865942340816e-06,1800,3
733,3,0.9999960951933393,2700,0
733,4,0.007142178150617479,3600,6
733,5,0.026865709953956176,4500,20
734,0,0.37316357389638,0,14
734,1,0.5926499992606015,900,19
734,2,6.0634567273780595e-06,1800,2
734,3,0.999997198043551,2700,0
734,4,0.005456981480017376,3600,2
734,5,0.026865709953956176,4500,15
735,0,0.37316357389638,0,14
735,1,0.5926499992606015,900,22
735,2,4.027483869730912e-06,1800,0
735,3,0.9999974966799449,2700,0
735,4,0.006603829337724777,3600,1
735,5,0.026865709953956176,4500,17
736,0,0.37316357389638,0,9
736,1,0.5926499992606015,900,13
736,2,7.728902715528375e-06,1800,2
736,3,0.9999960348743471,2700,0
736,4,0.006702145524159937,3600,6
736,5,0.026865709953956176,4500,23
737,0,0.37316357389638,0,9
737,1,0.5926499992606015,900,20
737,2,1.0984791945064125e-05,1800,0
737,3,0.9999979731281587,2700,0
737,4,0.006011946884059561,3600,3
737,5,0.026865709953956176,4500,22
738,0,0.37316357389638,0,8
738,1,0.5926499992606015,900,13
738,2,2.3151795711007744e-05,1800,1
738,3,0.9999980810759456,2700,0
738,4,0.004482019749428766,3600,2
738,5,0.026865709953956176,4500,29
739,0,0.48767781535901455,0,7
739,1,0.5926499992606015,900,12
739,2,2.8648054963023164e-05,1800,2
739,3,0.9999985527838692,2700,0
739,4,0.00643545717581182,3600,4
739,5,0.026865709953956176,4500,27
740,0,0.5899977314516961,0,14
740,1,0.5926499992606015,900,15
740,2,1.749606489895178e-05,1800,0
740,3,0.9999990287546953,2700,0
740,4,0.008756479038471066,3600,4
740,5,0.026865709953956176,4500,20
741,0,0.5899977314516961,0,18
741,1,0.5926499992606015,900,11
741,2,2.841858161204488e-05,1800,6
741,3,0.9999989435162787,2700,0
741,4,0.008052143208915776,3600,1
741,5,0.026865709953956176,4500,18
742,0,0.5899977314516961,0,7
742,1,0.5926499992606015,900,21
742,2,4.256049517615897e-05,1800,4
742,3,0.9999994954774963,2700,0
742,4,0.010941716929619651,3600,4
742,5,0.026865709953956176,4500,17
743,0,0.5952687809921777,0,11
