gen,id,probability_maraud,position,successful_mating
772,5,0.956138347880477,3000,5
773,0,0.9728816160448026,0,2
773,1,0.9579127319771584,600,5
773,2,0.053611351866844265,1200,21
773,3,4.6663776416922295e-05,1800,22
773,4,0.9965123026322387,2400,1
773,5,0.977819559892399,3000,2
774,0,0.9516080154656483,0,2
774,1,0.9579127319771584,600,4
774,2,0.11029314567279722,1200,23
774,3,5.817415974176871e-05,1800,20
774,4,0.9965123026322387,2400,0
774,5,0.977819559892399,3000,1
775,0,0.9326642618236675,0,3
775,1,0.9405363440392452,600,9
775,2,0.2125216213677552,1200,23
775,3,5.817415974176871e-05,1800,15
775,4,0.9965123026322387,2400,2
775,5,0.9781879244882902,3000,0
776,0,0.9326642618236675,0,2
776,1,0.9174502275838485,600,6
776,2,0.2125216213677552,1200,33
776,3,3.9250124844939025e-05,1800,10
776,4,0.9967618484405887,2400,0
776,5,0.9848410925389662,3000,1
777,0,0.9326642618236675,0,1
777,1,0.9174502275838485,600,11
777,2,0.2557632171410952,1200,25
777,3,7.387673536004553e-05,1800,16
777,4,0.9977382427706657,2400,0
777,5,0.9848410925389662,3000,0
778,0,0.8926347388989879,0,4
778,1,0.9174502275838485,600,7
778,2,0.2557632171410952,1200,17
778,3,7.387673536004553e-05,1800,21
778,4,0.9980742939020115,2400,1
778,5,0.9797336630732256,3000,3
779,0,0.8926347388989879,0,8
779,1,0.8214509418962486,600,15
779,2,0.2557632171410952,1200,10
779,3,6.689629796349534e-05,1800,18
779,4,0.9980742939020115,2400,1
779,5,0.9797336630732256,3000,1
780,0,0.9238682151716316,0,4
780,1,0.8214509418962486,600,11
780,2,0.1868695300853757,1200,22
780,3,7.957432015909984e-05,1800,13
780,4,0.9980742939020115,2400,1
780,5,0.9688267699345527,3000,2
781,0,0.9313803796937713,0,5
781,1,0.8214509418962486,600,8
781,2,0.1868695300853757,1200,15
781,3,7.957432015909984e-05,1800,18
781,4,0.9980387202200531,2400,1
781,5,0.973315608238887,3000,0
782,0,0.9313803796937713,0,1
782,1,0.8214509418962486,600,20
782,2,0.1868695300853757,1200,20
782,3,9.746907078165041e-05,1800,11
782,4,0.9985607467480611,2400,0
782,5,0.9753936318229599,3000,1
783,0,0.9313803796937713,0,7
783,1,0.8214509418962486,600,10
783,2,0.13455458010551402,1200,17
783,3,4.674915206413916e-05,1800,18
783,4,0.9993527017640785,2400,0
783,5,0.9753936318229599,3000,2
784,0,0.9313803796937713,0,1
784,1,0.8270185598323444,600,8
784,2,0.15192645639461355,1200,25
784,3,6.918138557919343e-05,1800,18
784,4,0.9993694955390438,2400,0
784,5,0.9740042972794034,3000,0
785,0,0.9313803796937713,0,7
785,1,0.8047666620368167,600,9
785,2,0.3118195088013562,1200,19
785,3,6.918138557919343e-05,1800,15
785,4,0.9990246756589648,2400,0
785,5,0.9740042972794034,3000,4
786,0,0.9144555901132445,0,5
786,1,0.835579084235584,600,7
786,2,0.3358090668676363,1200,27
786,3,5.539009081110346e-05,1800,15
786,4,0.9990246756589648,2400,0
786,5,0.9740042972794034,3000,0
787,0,0.9246004612971283,0,1
787,1,0.7970651654856417,600,14
787,2,0.3358090668676363,1200,18
787,3,5.539009081110346e-05,1800,16
787,4,0.9990246756589648,2400,0
787,5,0.9740042972794034,3000,5
788,0,0.9246004612971283,0,1
788,1,0.7970651654856417,600,12
788,2,0.28907012083755496,1200,20
788,3,2.014909718841977e-05,1800,16
788,4,0.9990246756589648,2400,0
788,5,0.9664990596777595,3000,4
789,0,0.9310729035834399,0,2
789,1,0.7970651654856417,600,16
789,2,0.32706093355278265,1200,13
789,3,1.647794326395184e-05,1800,16
789,4,0.9990246756589648,2400,0
789,5,0.9818446379859237,3000,2
790,0,0.9108761558399917,0,5
790,1,0.7970651654856417,600,13
790,2,0.32706093355278265,1200,18
790,3,1.647794326395184e-05,1800,15
790,4,0.9990246756589648,2400,0
790,5,0.9818446379859237,3000,3
791,0,0.895857937764219,0,6
791,1,0.7970651654856417,600,10
791,2,0.3263243054344761,1200,19
791,3,1.647794326395184e-05,1800,16
791,4,0.9990704442677337,2400,1
791,5,0.9818446379859237,3000,2
792,0,0.895857937764219,0,1
792,1,0.7970651654856417,600,16
792,2,0.3732963136752438,1200,13
792,3,1.893427916510699e-05,1800,23
792,4,0.9993938490877053,2400,0
792,5,0.9852918087422414,3000,1
793,0,0.7916405238969352,0,6
793,1,0.9028292572937281,600,10
793,2,0.3732963136752438,1200,22
793,3,1.893427916510699e-05,1800,14
793,4,0.9993938490877053,2400,0
793,5,0.9852918087422414,3000,2
794,0,0.7916405238969352,0,14
794,1,0.9028292572937281,600,10
794,2,0.38639478114154235,1200,17
794,3,1.419565340761874e-05,1800,13
794,4,0.9993938490877053,2400,0
794,5,0.9884845781770472,3000,0
795,0,0.7677204938934966,0,14
795,1,0.9028292572937281,600,8
795,2,0.38639478114154235,1200,20
795,3,1.419565340761874e-05,1800,11
795,4,0.9996255095601074,2400,0
795,5,0.9883217082155776,3000,1
796,0,0.7677204938934966,0,3
796,1,0.9028292572937281,600,10
796,2,0.33924241990172854,1200,30
796,3,1.7163251558454428e-05,1800,10
796,4,0.999731505282607,2400,0
796,5,0.9883217082155776,3000,1
797,0,0.7677204938934966,0,5
797,1,0.906927378658422,600,3
797,2,0.33924241990172854,1200,19
797,3,1.8120168609587937e-05,1800,25
797,4,0.9996511535046682,2400,0
797,5,0.9883217082155776,3000,1
798,0,0.7677204938934966,0,7
798,1,0.9117643354415346,600,8
798,2,0.33924241990172854,1200,17
798,3,1.8120168609587937e-05,1800,18
798,4,0.999803575471383,2400,0
798,5,0.9883217082155776,3000,3
799,0,0.7677204938934966,0,5
799,1,0.9117643354415346,600,15
799,2,0.43116751484329474,1200,16
799,3,1.8120168609587937e-05,1800,13
799,4,0.9997761880122795,2400,0
799,5,0.9883217082155776,3000,4
800,0,0.6677508411621155,0,8
800,1,0.9117643354415346,600,5
800,2,0.40275800803362466,1200,22
800,3,1.8120168609587937e-05,1800,18
800,4,0.9998355884478524,2400,0
800,5,0.9883217082155776,3000,1
801,0,0.5061732660242991,0,10
801,1,0.9117643354415346,600,11
801,2,0.5596810494931391,1200,13
801,3,1.8120168609587937e-05,1800,13
801,4,0.9998355884478524,2400,1
801,5,0.9883217082155776,3000,1
802,0,0.6804942509793608,0,15
802,1,0.932730443221234,600,6
802,2,0.5596810494931391,1200,16
802,3,1.8120168609587937e-05,1800,14
802,4,0.9998355884478524,2400,0
802,5,0.9883217082155776,3000,1
803,0,0.7347789023273821,0,6
803,1,0.932730443221234,600,16
803,2,0.5596810494931391,1200,25
803,3,2.0279560642355257e-05,1800,6
803,4,0.9998355884478524,2400,0
803,5,0.9919777313925117,3000,0
804,0,0.7347789023273821,0,15
804,1,0.9632580220179514,600,3
804,2,0.5623705100589045,1200,13
804,3,2.0279560642355257e-05,1800,22
804,4,0.9998901369919406,2400,0
804,5,0.9919777313925117,3000,1
805,0,0.7347789023273821,0,13
805,1,0.9585086019535464,600,4
805,2,0.8003007957300076,1200,23
805,3,2.0279560642355257e-05,1800,12
805,4,0.9998901369919406,2400,0
805,5,0.9919777313925117,3000,0
806,0,0.7655000166970253,0,11
806,1,0.9585086019535464,600,7
806,2,0.6734439993289537,1200,16
806,3,2.0279560642355257e-05,1800,15
806,4,0.9998901369919406,2400,0
806,5,0.9919777313925117,3000,1
807,0,0.7655000166970253,0,12
807,1,0.9723057934978648,600,2
807,2,0.76951257661602,1200,18
807,3,2.0279560642355257e-05,1800,20
807,4,0.9998901369919406,2400,0
807,5,0.9906884105907507,3000,1
808,0,0.7655000166970253,0,16
808,1,0.9723057934978648,600,5
808,2,0.76951257661602,1200,15
808,3,2.0279560642355257e-05,1800,13
808,4,0.9996491453933911,2400,0
808,5,0.9873268238618057,3000,3
809,0,0.7874926476012144,0,8
809,1,0.9739382905961161,600,1
809,2,0.76951257661602,1200,22
809,3,2.254872869714935e-05,1800,17
809,4,0.9996491453933911,2400,0
809,5,0.9873268238618057,3000,1
810,0,0.6286756332344373,0,15
810,1,0.9739382905961161,600,4
810,2,0.6944252896471514,1200,16
810,3,2.254872869714935e-05,1800,13
810,4,0.9996491453933911,2400,0
810,5,0.9898846553626297,3000,3
811,0,0.6286756332344373,0,16
811,1,0.9624775717193502,600,4
811,2,0.6944252896471514,1200,21
811,3,1.425738414695179e-05,1800,11
811,4,0.9996491453933911,2400,0
811,5,0.9898846553626297,3000,2
812,0,0.6286756332344373,0,10
812,1,0.9724588087844862,600,1
812,2,0.6944252896471514,1200,21
812,3,1.388235432946815e-05,1800,18
812,4,0.9996491453933911,2400,1
812,5,0.9898846553626297,3000,0
813,0,0.6654804078482996,0,12
813,1,0.9679787759790806,600,2
813,2,0.7282751294847429,1200,15
813,3,1.388235432946815e-05,1800,19
813,4,0.9996491453933911,2400,0
813,5,0.9898846553626297,3000,2
814,0,0.6654804078482996,0,15
814,1,0.9679787759790806,600,4
814,2,0.6548537102350113,1200,21
814,3,1.388235432946815e-05,1800,13
814,4,0.9998588805710137,2400,0
814,5,0.9890218099639319,3000,1
815,0,0.7399991464675552,0,8
815,1,0.9729090158329066,600,3
815,2,0.6548537102350113,1200,25
815,3,1.388235432946815e-05,1800,15
815,4,0.9998774923198496,2400,0
815,5,0.9909555578084492,3000,2
816,0,0.7399991464675552,0,7
816,1,0.9729090158329066,600,1
816,2,0.6548537102350113,1200,20
816,3,7.437290659594479e-06,1800,21
816,4,0.9998856490173974,2400,0
816,5,0.9945547261085808,3000,0
817,0,0.7399991464675552,0,10
817,1,0.9880270850365876,600,0
817,2,0.6548537102350113,1200,16
817,3,7.437290659594479e-06,1800,24
817,4,0.9998609912701598,2400,0
817,5,0.9904657890143248,3000,2
818,0,0.7914549115345183,0,17
818,1,0.9880270850365876,600,0
818,2,0.6548537102350113,1200,14
818,3,1.6677780554458416e-05,1800,17
818,4,0.999825889548288,2400,0
818,5,0.9904657890143248,3000,3
819,0,0.7776262291847028,0,14
819,1,0.9828907450890174,600,2
819,2,0.6548537102350113,1200,15
819,3,1.2391381309789862e-05,1800,22
819,4,0.999825889548288,2400,0
819,5,0.9904657890143248,3000,1
820,0,0.7776262291847028,0,5
820,1,0.9828907450890174,600,0
820,2,0.6548537102350113,1200,27
820,3,1.2391381309789862e-05,1800,19
820,4,0.9998416777254366,2400,0
820,5,0.9946570333319512,3000,2
821,0,0.7779213786378177,0,6
821,1,0.9828907450890174,600,1
821,2,0.6548537102350113,1200,28
821,3,1.33735954129883e-05,1800,18
821,4,0.9998416777254366,2400,0
821,5,0.9924857755913064,3000,0
822,0,0.7843973220426769,0,13
822,1,0.9828907450890174,600,4
822,2,0.7230359874774483,1200,18
822,3,6.637597048157677e-06,1800,15
822,4,0.9997843789681998,2400,0
822,5,0.9924857755913064,3000,1
823,0,0.7843973220426769,0,10
823,1,0.9749910941326062,600,3
823,2,0.7230359874774483,1200,13
823,3,6.637597048157677e-06,1800,23
823,4,0.9999079233727237,2400,0
823,5,0.9924857755913064,3000,2
824,0,0.7843973220426769,0,6
824,1,0.9749910941326062,600,7
824,2,0.5538351563417804,1200,16
824,3,6.460062496307558e-06,1800,23
824,4,0.9998989621107794,2400,0
824,5,0.9924857755913064,3000,1
825,0,0.7843973220426769,0,4
825,1,0.9110858517003759,600,11
825,2,0.5985164925527223,1200,14
825,3,6.460062496307558e-06,1800,21
825,4,0.9998989621107794,2400,0
825,5,0.9924857755913064,3000,1
826,0,0.7843973220426769,0,12
826,1,0.9110858517003759,600,6
826,2,0.46550813680416603,1200,22
826,3,3.762958319844502e-06,1800,11
826,4,0.999870818037409,2400,0
826,5,0.9923771622225005,3000,0
827,0,0.7843973220426769,0,4
827,1,0.9110858517003759,600,19
827,2,0.5438506049275594,1200,16
827,3,7.31730331427374e-06,1800,12
827,4,0.999870818037409,2400,0
827,5,0.9923771622225005,3000,0
828,0,0.7436564849885205,0,9
828,1,0.9110858517003759,600,13
828,2,0.41907879387925356,1200,17
828,3,7.31730331427374e-06,1800,13
828,4,0.999911899286233,2400,0
828,5,0.9918457049426669,3000,0
829,0,0.7436564849885205,0,13
829,1,0.9110858517003759,600,9
829,2,0.34546171559483174,1200,21
829,3,7.31730331427374e-06,1800,10
829,4,0.99980154440771,2400,0
829,5,0.9918457049426669,3000,1
830,0,0.6467576837456891,0,4
830,1,0.9110858517003759,600,6
830,2,0.34546171559483174,1200,32
830,3,7.31730331427374e-06,1800,10
830,4,0.9995267492360885,2400,0
830,5,0.9918457049426669,3000,0
831,0,0.6467576837456891,0,10
831,1,0.9205565376534914,600,7
831,2,0.34546171559483174,1200,16
831,3,1.1273917168417828e-05,1800,19
831,4,0.9994900600930934,2400,0
831,5,0.9918457049426669,3000,0
832,0,0.6467576837456891,0,8
832,1,0.7808905379474564,600,10
832,2,0.4151979102378092,1200,10
832,3,1.0367816154021887e-05,1800,26
832,4,0.9994900600930934,2400,0
832,5,0.9918457049426669,3000,0
833,0,0.6467576837456891,0,8
833,1,0.6953769711146042,600,14
833,2,0.4151979102378092,1200,23
833,3,1.0367816154021887e-05,1800,9
833,4,0.9994900600930934,2400,0
833,5,0.9918457049426669,3000,0
834,0,0.6467576837456891,0,7
834,1,0.6953769711146042,600,12
834,2,0.5512111411118368,1200,19
834,3,1.0367816154021887e-05,1800,15
834,4,0.9985774534720795,2400,0
834,5,0.9918457049426669,3000,0
835,0,0.6467576837456891,0,6
835,1,0.6953769711146042,600,7
835,2,0.4788470820008262,1200,25
835,3,1.0903719604933811e-05,1800,15
835,4,0.9992387142697942,2400,0
835,5,0.9918457049426669,3000,1
836,0,0.6467576837456891,0,15
836,1,0.8223773430806104,600,7
836,2,0.4788470820008262,1200,16
836,3,1.0903719604933811e-05,1800,15
836,4,0.9992652233079234,2400,0
836,5,0.9896361368768307,3000,0
837,0,0.6467576837456891,0,9
837,1,0.8223773430806104,600,9
837,2,0.5410854364989606,1200,21
837,3,2.1486022385320367e-05,1800,12
837,4,0.9990586375364111,2400,0
837,5,0.9896361368768307,3000,3
838,0,0.7839022128411681,0,12
838,1,0.8223773430806104,600,12
838,2,0.5410854364989606,1200,18
838,3,2.1486022385320367e-05,1800,10
838,4,0.9990586375364111,2400,0
838,5,0.9759908141507521,3000,1
839,0,0.7839022128411681,0,7
839,1,0.8092537467542793,600,14
839,2,0.46927006386922815,1200,15
839,3,2.1595123410823653e-05,1800,18
839,4,0.9990586375364111,2400,0
839,5,0.9759908141507521,3000,0
840,0,0.8156779414118517,0,5
840,1,0.8092537467542793,600,12
840,2,0.46927006386922815,1200,24
840,3,2.1829381407125478e-05,1800,13
840,4,0.9990586375364111,2400,0
840,5,0.9659211223382396,3000,0
841,0,0.8156779414118517,0,15
841,1,0.8445696521428457,600,13
841,2,0.46927006386922815,1200,12
841,3,2.1829381407125478e-05,1800,10
841,4,0.9985847392946471,2400,0
841,5,0.9659211223382396,3000,3
842,0,0.8156779414118517,0,6
842,1,0.8106933410714273,600,10
842,2,0.49960670831411036,1200,21
842,3,1.7357183974116293e-05,1800,17
842,4,0.9985847392946471,2400,0
842,5,0.9659211223382396,3000,0
843,0,0.8156779414118517,0,8
843,1,0.8106933410714273,600,10
843,2,0.49960670831411036,1200,21
843,3,1.4648140782293947e-05,1800,10
843,4,0.9990224708944341,2400,0
843,5,0.9387849544913813,3000,5
844,0,0.8156779414118517,0,5
844,1,0.7892815232965497,600,4
844,2,0.49960670831411036,1200,21
844,3,1.3820837300397502e-05,1800,14
844,4,0.999396712132918,2400,0
844,5,0.9327145797413484,3000,8
845,0,0.8156779414118517,0,4
845,1,0.8036033021200861,600,9
845,2,0.49960670831411036,1200,21
845,3,1.3820837300397502e-05,1800,13
845,4,0.999396712132918,2400,0
845,5,0.9463470746626591,3000,4
846,0,0.8156779414118517,0,5
846,1,0.7640345223415471,600,7
846,2,0.7640652331086952,1200,16
846,3,1.3820837300397502e-05,1800,19
846,4,0.999396712132918,2400,0
846,5,0.9463470746626591,3000,5
847,0,0.8156779414118517,0,10
847,1,0.7640345223415471,600,12
847,2,0.754126968439543,1200,18
847,3,1.1708188658664607e-05,1800,10
847,4,0.9994752372031677,2400,0
847,5,0.9669610610692423,3000,3
848,0,0.760248046941356,0,5
848,1,0.7248033328236513,600,17
848,2,0.754126968439543,1200,15
848,3,1.1708188658664607e-05,1800,15
848,4,0.9994752372031677,2400,0
