gen,id,probability_maraud,position,successful_mating
647,3,0.008270724418163029,2700,12
647,4,0.001696499766992915,3600,12
647,5,0.00019023294480065953,4500,8
648,0,8.755147965888796e-08,0,4
648,1,0.2361253854057821,900,10
648,2,0.0015162059266194414,1800,5
648,3,0.008270724418163029,2700,17
648,4,0.001696499766992915,3600,7
648,5,0.0001993566289435581,4500,11
649,0,6.190681010680087e-08,0,4
649,1,0.2361253854057821,900,13
649,2,0.001770171715943373,1800,0
649,3,0.008270724418163029,2700,13
649,4,0.0021288418312430868,3600,10
649,5,0.0001993566289435581,4500,14
650,0,8.189797578248366e-08,0,4
650,1,0.2361253854057821,900,15
650,2,0.0062138770884485345,1800,6
650,3,0.008270724418163029,2700,10
650,4,0.0021288418312430868,3600,7
650,5,0.0001993566289435581,4500,12
651,0,2.052446519354396e-07,0,4
651,1,0.2361253854057821,900,13
651,2,0.006012808066244362,1800,6
651,3,0.008270724418163029,2700,10
651,4,0.0029826648554713794,3600,10
651,5,0.0001993566289435581,4500,11
652,0,3.8896289891201386e-07,0,4
652,1,0.2361253854057821,900,11
652,2,0.012432647626171776,1800,6
652,3,0.008270724418163029,2700,16
652,4,0.0029826648554713794,3600,7
652,5,0.0001993566289435581,4500,10
653,0,8.189471625267821e-07,0,8
653,1,0.2361253854057821,900,13
653,2,0.01706387882350834,1800,4
653,3,0.008270724418163029,2700,6
653,4,0.003554743174813814,3600,12
653,5,0.0001993566289435581,4500,11
654,0,6.978938364318829e-07,0,2
654,1,0.2361253854057821,900,16
654,2,0.012989134876386324,1800,8
654,3,0.004300092428785143,2700,16
654,4,0.003554743174813814,3600,8
654,5,0.0001993566289435581,4500,4
655,0,7.981016024058273e-07,0,6
655,1,0.2361253854057821,900,10
655,2,0.014775132235885327,1800,6
655,3,0.004300092428785143,2700,10
655,4,0.003930981082064376,3600,12
655,5,0.00015278118013388518,4500,10
656,0,6.18755389245464e-07,0,7
656,1,0.2361253854057821,900,9
656,2,0.01807172102307796,1800,3
656,3,0.004300092428785143,2700,10
656,4,0.003930981082064376,3600,9
656,5,0.00015278118013388518,4500,16
657,0,6.496204303871628e-07,0,9
657,1,0.2361253854057821,900,9
657,2,0.016655451974173296,1800,1
657,3,0.004300092428785143,2700,10
657,4,0.003930981082064376,3600,13
657,5,0.00015278118013388518,4500,12
658,0,6.496204303871628e-07,0,7
658,1,0.2361253854057821,900,10
658,2,0.052881595166060266,1800,4
658,3,0.004300092428785143,2700,10
658,4,0.003930981082064376,3600,9
658,5,0.00015278118013388518,4500,14
659,0,8.49874808571275e-07,0,4
659,1,0.2361253854057821,900,13
659,2,0.05074567149240288,1800,9
659,3,0.004300092428785143,2700,7
659,4,0.003930981082064376,3600,11
659,5,0.00015278118013388518,4500,10
660,0,5.695847323010389e-07,0,6
660,1,0.2361253854057821,900,14
660,2,0.05074567149240288,1800,8
660,3,0.002606243239709966,2700,11
660,4,0.003930981082064376,3600,8
660,5,0.00015278118013388518,4500,7
661,0,6.80349885426376e-07,0,9
661,1,0.2361253854057821,900,12
661,2,0.04227289364698467,1800,4
661,3,0.002606243239709966,2700,11
661,4,0.004445601265858102,3600,10
661,5,0.0001612113837014208,4500,8
662,0,6.80349885426376e-07,0,7
662,1,0.2361253854057821,900,11
662,2,0.08045699931109734,1800,6
662,3,0.002606243239709966,2700,8
662,4,0.004445601265858102,3600,13
662,5,0.0001503960005251386,4500,9
663,0,7.2886570241058e-07,0,3
663,1,0.2361253854057821,900,8
663,2,0.1406429179175766,1800,8
663,3,0.0030571226584946067,2700,10
663,4,0.004445601265858102,3600,10
663,5,0.0001503960005251386,4500,15
664,0,2.1172453590732915e-07,0,6
664,1,0.21054915605452648,900,9
664,2,0.11829066245268523,1800,8
664,3,0.0030571226584946067,2700,5
664,4,0.004445601265858102,3600,17
664,5,0.0001503960005251386,4500,9
665,0,1.7367068822159457e-07,0,9
665,1,0.21054915605452648,900,10
665,2,0.10644510130703948,1800,5
665,3,0.0018717301155177725,2700,9
665,4,0.004445601265858102,3600,11
665,5,0.0001503960005251386,4500,10
666,0,1.7367068822159457e-07,0,5
666,1,0.21054915605452648,900,10
666,2,0.14740150181432962,1800,3
666,3,0.0018717301155177725,2700,11
666,4,0.004445601265858102,3600,11
666,5,0.0001503960005251386,4500,14
667,0,3.519165085409346e-07,0,11
667,1,0.21054915605452648,900,11
667,2,0.08536813454299631,1800,3
667,3,0.0018717301155177725,2700,10
667,4,0.004445601265858102,3600,9
667,5,0.0001503960005251386,4500,10
668,0,3.519165085409346e-07,0,5
668,1,0.21054915605452648,900,11
668,2,0.04062393868689769,1800,4
668,3,0.0018717301155177725,2700,17
668,4,0.004445601265858102,3600,11
668,5,0.0001503960005251386,4500,6
669,0,2.6315604376337047e-07,0,10
669,1,0.21054915605452648,900,6
669,2,0.036707961852237875,1800,4
669,3,0.0018717301155177725,2700,9
669,4,0.004445601265858102,3600,13
669,5,0.00016684047546995336,4500,12
670,0,2.6315604376337047e-07,0,3
670,1,0.2894864747994467,900,12
670,2,0.012243003077942604,1800,5
670,3,0.0018717301155177725,2700,14
670,4,0.004445601265858102,3600,7
670,5,0.00016684047546995336,4500,13
671,0,5.264469178615083e-07,0,6
671,1,0.2894864747994467,900,8
671,2,0.017932524055813602,1800,12
671,3,0.0018717301155177725,2700,13
671,4,0.005215724997588025,3600,9
671,5,0.00016684047546995336,4500,6
672,0,4.3541773755470585e-07,0,7
672,1,0.2822665339193214,900,7
672,2,0.017932524055813602,1800,7
672,3,0.0018717301155177725,2700,17
672,4,0.005215724997588025,3600,7
672,5,0.0002883252232464038,4500,9
673,0,2.9980893315415584e-07,0,12
673,1,0.24778031968347752,900,6
673,2,0.02438502130763778,1800,6
673,3,0.0018717301155177725,2700,5
673,4,0.003887970125467684,3600,14
673,5,0.0002883252232464038,4500,11
674,0,2.9980893315415584e-07,0,3
674,1,0.26374682606800126,900,10
674,2,0.033344279659831694,1800,9
674,3,0.0008419672242069423,2700,13
674,4,0.003887970125467684,3600,11
674,5,0.0002883252232464038,4500,8
675,0,1.1959171382183345e-07,0,7
675,1,0.26374682606800126,900,11
675,2,0.033344279659831694,1800,7
675,3,0.0008419672242069423,2700,12
675,4,0.003887970125467684,3600,9
675,5,0.00027873519470014886,4500,8
676,0,6.720428165785778e-08,0,5
676,1,0.26374682606800126,900,19
676,2,0.017461922957521456,1800,2
676,3,0.0008419672242069423,2700,8
676,4,0.003887970125467684,3600,9
676,5,0.00030780199345476595,4500,11
677,0,8.968095619430813e-08,0,8
677,1,0.26374682606800126,900,8
677,2,0.00779239799855087,1800,3
677,3,0.0009338544687977988,2700,11
677,4,0.003887970125467684,3600,9
677,5,0.00030780199345476595,4500,15
678,0,7.382510013526884e-08,0,5
678,1,0.23522676588568403,900,15
678,2,0.023956741023512387,1800,3
678,3,0.0009338544687977988,2700,11
678,4,0.003887970125467684,3600,10
678,5,0.00030780199345476595,4500,10
679,0,1.2814109152768945e-07,0,1
679,1,0.23522676588568403,900,13
679,2,0.0307676618295757,1800,5
679,3,0.0009338544687977988,2700,10
679,4,0.003887970125467684,3600,13
679,5,0.00030780199345476595,4500,12
680,0,2.745532470077455e-07,0,5
680,1,0.23522676588568403,900,14
680,2,0.01684221988614092,1800,6
680,3,0.0009338544687977988,2700,14
680,4,0.003887970125467684,3600,7
680,5,0.00030780199345476595,4500,8
681,0,2.2256242416142982e-07,0,8
681,1,0.23522676588568403,900,17
681,2,0.020105020628630784,1800,4
681,3,0.0009338544687977988,2700,8
681,4,0.0026810014000121004,3600,6
681,5,0.00025855894417204224,4500,11
682,0,1.9264727698041468e-07,0,7
682,1,0.23522676588568403,900,11
682,2,0.011811194354001252,1800,4
682,3,0.0009070467998978251,2700,9
682,4,0.0044533156382627484,3600,12
682,5,0.00025855894417204224,4500,11
683,0,1.5436784369613832e-07,0,3
683,1,0.23522676588568403,900,13
683,2,0.030905856877205054,1800,6
683,3,0.0009070467998978251,2700,14
683,4,0.0044533156382627484,3600,9
683,5,0.00025855894417204224,4500,9
684,0,4.093811623466913e-07,0,3
684,1,0.23522676588568403,900,14
684,2,0.03194963134903224,1800,7
684,3,0.0009070467998978251,2700,13
684,4,0.0044533156382627484,3600,10
684,5,0.00025855894417204224,4500,7
685,0,6.140759859838245e-07,0,11
685,1,0.23522676588568403,900,8
685,2,0.03176916749153596,1800,10
685,3,0.0009070467998978251,2700,9
685,4,0.0044533156382627484,3600,9
685,5,0.00037601224914323036,4500,7
686,0,6.140759859838245e-07,0,6
686,1,0.28359432551184627,900,10
686,2,0.03176916749153596,1800,6
686,3,0.0009070467998978251,2700,10
686,4,0.0044533156382627484,3600,10
686,5,0.000608923386023575,4500,12
687,0,1.2714711007601206e-06,0,4
687,1,0.28359432551184627,900,15
687,2,0.03671782274856269,1800,4
687,3,0.0009070467998978251,2700,7
687,4,0.0044533156382627484,3600,13
687,5,0.000608923386023575,4500,11
688,0,1.6405299637339375e-06,0,5
688,1,0.28359432551184627,900,13
688,2,0.0703349959316787,1800,3
688,3,0.0011844475597675836,2700,9
688,4,0.0044533156382627484,3600,14
688,5,0.000608923386023575,4500,10
689,0,2.6758028643478075e-06,0,5
689,1,0.28359432551184627,900,11
689,2,0.061447660906359294,1800,8
689,3,0.0011844475597675836,2700,11
689,4,0.0044533156382627484,3600,11
689,5,0.000608923386023575,4500,8
690,0,5.961082569244636e-06,0,8
690,1,0.28359432551184627,900,7
690,2,0.04971756375079748,1800,3
690,3,0.0011844475597675836,2700,8
690,4,0.0044533156382627484,3600,16
690,5,0.00046082390673549297,4500,12
691,0,5.996286659069691e-06,0,8
691,1,0.3413608203147773,900,14
691,2,0.01876139645102178,1800,2
691,3,0.001340379148110917,2700,6
691,4,0.0044533156382627484,3600,8
691,5,0.00046082390673549297,4500,16
692,0,5.933606693808732e-06,0,5
692,1,0.3413608203147773,900,11
692,2,0.04588266098462457,1800,4
692,3,0.0014318561308107214,2700,11
692,4,0.004188908820513588,3600,12
692,5,0.00046082390673549297,4500,11
693,0,3.849932487823022e-06,0,5
693,1,0.3413608203147773,900,8
693,2,0.125886269799502,1800,7
693,3,0.0014318561308107214,2700,11
693,4,0.004188908820513588,3600,11
693,5,0.00046082390673549297,4500,12
694,0,2.9937846499952795e-06,0,6
694,1,0.3864780935675367,900,15
694,2,0.08906386352724079,1800,7
694,3,0.0014318561308107214,2700,11
694,4,0.004188908820513588,3600,3
694,5,0.00046082390673549297,4500,12
695,0,1.742714176810102e-06,0,3
695,1,0.3864780935675367,900,15
695,2,0.06611833367345518,1800,3
695,3,0.0014318561308107214,2700,16
695,4,0.0019141656804044474,3600,7
695,5,0.00046082390673549297,4500,10
696,0,1.9850256527019577e-06,0,4
696,1,0.3864780935675367,900,10
696,2,0.10529086358384128,1800,1
696,3,0.0014318561308107214,2700,13
696,4,0.001740311853069605,3600,15
696,5,0.00046082390673549297,4500,11
697,0,3.3891419861688013e-06,0,2
697,1,0.3864780935675367,900,10
697,2,0.035921015608841485,1800,3
697,3,0.0014318561308107214,2700,10
697,4,0.001740311853069605,3600,16
697,5,0.00046082390673549297,4500,13
698,0,2.6922727297076e-06,0,3
698,1,0.3864780935675367,900,13
698,2,0.03159784626021569,1800,10
698,3,0.0014318561308107214,2700,9
698,4,0.001740311853069605,3600,8
698,5,0.00046082390673549297,4500,11
699,0,8.18291235259314e-06,0,7
699,1,0.3864780935675367,900,11
699,2,0.03159784626021569,1800,1
699,3,0.0014318561308107214,2700,15
699,4,0.002160504849025579,3600,12
699,5,0.00046082390673549297,4500,8
700,0,9.719288241368688e-06,0,3
700,1,0.3864780935675367,900,15
700,2,0.08457509863692317,1800,5
700,3,0.0014318561308107214,2700,10
700,4,0.002160504849025579,3600,11
700,5,0.0004913160203642502,4500,10
701,0,1.1948699591702568e-05,0,6
701,1,0.3864780935675367,900,8
701,2,0.10445433063199275,1800,6
701,3,0.0014318561308107214,2700,15
701,4,0.002160504849025579,3600,9
701,5,0.0004913160203642502,4500,10
702,0,1.8216342354877222e-05,0,5
702,1,0.41838890252770067,900,7
702,2,0.07276291563735042,1800,8
702,3,0.0014318561308107214,2700,13
702,4,0.002160504849025579,3600,10
702,5,0.0004913160203642502,4500,11
703,0,2.6695667450074672e-05,0,8
703,1,0.3129664590382622,900,10
703,2,0.09374911345446175,1800,5
703,3,0.0014318561308107214,2700,12
703,4,0.002160504849025579,3600,10
703,5,0.0004913160203642502,4500,9
704,0,2.083426766104029e-05,0,4
704,1,0.3129664590382622,900,15
704,2,0.07351124058533462,1800,5
704,3,0.0014318561308107214,2700,3
704,4,0.002160504849025579,3600,13
704,5,0.0004913160203642502,4500,14
705,0,3.131248246509469e-05,0,4
705,1,0.3129664590382622,900,10
705,2,0.05651522613819473,1800,4
705,3,0.0031584985537594433,2700,13
705,4,0.002160504849025579,3600,6
705,5,0.0004913160203642502,4500,17
706,0,1.633909575914639e-05,0,4
706,1,0.3129664590382622,900,12
706,2,0.0659515542713931,1800,5
706,3,0.0031584985537594433,2700,9
706,4,0.0016306450411347722,3600,13
706,5,0.0004913160203642502,4500,11
707,0,2.2426308419563497e-05,0,4
707,1,0.3129664590382622,900,12
707,2,0.030710009928906625,1800,5
707,3,0.0031584985537594433,2700,17
707,4,0.0016306450411347722,3600,7
707,5,0.0004913160203642502,4500,9
708,0,9.716490096278803e-06,0,5
708,1,0.3129664590382622,900,15
708,2,0.01850121049651985,1800,5
708,3,0.0031584985537594433,2700,16
708,4,0.0017234453922471628,3600,6
708,5,0.0004913160203642502,4500,7
709,0,7.892164456533664e-06,0,5
709,1,0.3129664590382622,900,14
709,2,0.013039187733495092,1800,4
709,3,0.0031584985537594433,2700,14
709,4,0.0016214320213693888,3600,7
709,5,0.0006366462672367059,4500,10
710,0,7.454875467294767e-06,0,4
710,1,0.3129664590382622,900,14
710,2,0.012337699312713819,1800,9
710,3,0.0031584985537594433,2700,7
710,4,0.001171414809541704,3600,13
710,5,0.0006366462672367059,4500,7
711,0,1.5422374747887672e-05,0,4
711,1,0.3129664590382622,900,10
711,2,0.012337699312713819,1800,4
711,3,0.0030983623975478574,2700,9
711,4,0.001171414809541704,3600,14
711,5,0.0008664386873089578,4500,13
712,0,1.8664940123574197e-05,0,8
712,1,0.3129664590382622,900,15
712,2,0.0078745412314427,1800,6
712,3,0.0030983623975478574,2700,11
712,4,0.001171414809541704,3600,9
712,5,0.0008664386873089578,4500,5
713,0,1.6728919180508505e-05,0,7
713,1,0.3129664590382622,900,9
713,2,0.005038326447763266,1800,0
713,3,0.0030983623975478574,2700,13
713,4,0.001171414809541704,3600,12
713,5,0.0013959798223681513,4500,13
714,0,1.6399627186805624e-05,0,3
714,1,0.3129664590382622,900,13
714,2,0.006335229086776219,1800,3
714,3,0.0030983623975478574,2700,11
714,4,0.001171414809541704,3600,11
714,5,0.0013959798223681513,4500,13
715,0,7.5823612353093785e-06,0,4
715,1,0.3129664590382622,900,13
715,2,0.0032946148133003736,1800,8
715,3,0.0030983623975478574,2700,9
715,4,0.001171414809541704,3600,11
715,5,0.0013959798223681513,4500,9
716,0,2.0554487210744663e-06,0,4
716,1,0.3129664590382622,900,16
716,2,0.003995725696678384,1800,2
716,3,0.0030983623975478574,2700,12
716,4,0.001171414809541704,3600,7
716,5,0.0013959798223681513,4500,13
717,0,1.174871426048003e-06,0,3
717,1,0.3129664590382622,900,10
717,2,0.0014548055144260228,1800,8
717,3,0.0030983623975478574,2700,6
717,4,0.0011245906973278432,3600,9
717,5,0.0013959798223681513,4500,18
718,0,1.8611223989037585e-06,0,5
718,1,0.3129664590382622,900,10
718,2,0.0013367569253800206,1800,5
718,3,0.0026047307643138496,2700,17
718,4,0.0011245906973278432,3600,7
718,5,0.0013959798223681513,4500,10
719,0,3.704525703027976e-06,0,9
719,1,0.3129664590382622,900,12
719,2,0.0007666474598611964,1800,3
719,3,0.0026047307643138496,2700,11
719,4,0.0013777654643574225,3600,5
719,5,0.0013959798223681513,4500,14
720,0,3.704525703027976e-06,0,6
720,1,0.3129664590382622,900,10
720,2,0.0003777652056081365,1800,3
720,3,0.0026047307643138496,2700,12
720,4,0.0017381377456256323,3600,10
720,5,0.0013959798223681513,4500,13
721,0,6.714630862270398e-06,0,2
721,1,0.3129664590382622,900,12
721,2,0.0004277092314607441,1800,7
721,3,0.0026047307643138496,2700,8
721,4,0.0017381377456256323,3600,7
721,5,0.0013959798223681513,4500,18
722,0,4.2357238628450275e-06,0,4
722,1,0.3129664590382622,900,15
722,2,0.0005408651914792397,1800,5
722,3,0.0028199044934217195,2700,12
722,4,0.0016418099321317393,3600,9
722,5,0.0013959798223681513,4500,9
723,0,7.122199170370146e-06,0,7
723,1,0.3129664590382622,900,10
723,2,0.000514890163320104,1800,5
723,3,0.0028199044934217195,2700,9
723,4,0.0016418099321317393,3600,9
723,5,0.0013959798223681513,4500,14
724,0,7.227367807485943e-06,0,9
724,1,0.3129664590382622,900,14
724,2,0.0002728632059810239,1800,2
724,3,0.0028199044934217195,2700,11
724,4,0.0016418099321317393,3600,7
724,5,0.0013959798223681513,4500,11
725,0,7.227367807485943e-06,0,6
725,1,0.3129664590382622,900,12
725,2,0.00022061164429796096,1800,3
725,3,0.0028199044934217195,2700,17
725,4,0.0014080272891011391,3600,6
725,5,0.0013959798223681513,4500,10
726,0,8.648163013024878e-06,0,1
726,1,0.3129664590382622,900,13
726,2,0.00010079244381574832,1800,4
726,3,0.0028199044934217195,2700,11
726,4,0.002095799274836864,3600,12
726,5,0.0013959798223681513,4500,13
727,0,1.2956815225466662e-05,0,6
727,1,0.3129664590382622,900,10
727,2,0.00013512464702152366,1800,5
727,3,0.0028199044934217195,2700,10
727,4,0.002095799274836864,3600,12
727,5,0.0013959798223681513,4500,11
728,0,5.5969241393290885e-06,0,4
728,1,0.3129664590382622,900,20
728,2,0.00016836247022890253,1800,9
728,3,0.0028199044934217195,2700,11
728,4,0.002095799274836864,3600,6
728,5,0.0013959798223681513,4500,4
729,0,7.25199415898326e-06,0,1
729,1,0.3129664590382622,900,13
729,2,0.00016836247022890253,1800,5
729,3,0.0028199044934217195,2700,12
729,4,0.0015090943576759502,3600,11
729,5,0.000986238959492012,4500,12
730,0,3.2904553189855995e-06,0,3
730,1,0.3129664590382622,900,16
730,2,0.00016473425457697318,1800,4
730,3,0.0028199044934217195,2700,12
730,4,0.0015090943576759502,3600,7
730,5,0.000986238959492012,4500,12
731,0,4.858911828261647e-06,0,3
731,1,0.3129664590382622,900,10
731,2,0.0003233314882947676,1800,6
731,3,0.0028199044934217195,2700,14
731,4,0.001489790001257477,3600,13
731,5,0.000986238959492012,4500,8
732,0,3.772586677046975e-06,0,4
732,1,0.3129664590382622,900,14
732,2,0.0004943839098726366,1800,4
732,3,0.0028199044934217195,2700,8
732,4,0.001489790001257477,3600,12
732,5,0.0011520166536108795,4500,12
733,0,8.962402236849217e-06,0,5
733,1,0.3129664590382622,900,14
733,2,0.00033459670369020256,1800,2
733,3,0.0032100085885720013,2700,10
733,4,0.001489790001257477,3600,10
733,5,0.0011520166536108795,4500,13
734,0,7.664056698050207e-06,0,8
734,1,0.3129664590382622,900,10
734,2,0.00019141108809762292,1800,4
734,3,0.0032100085885720013,2700,9
734,4,0.001489790001257477,3600,12
734,5,0.0011520166536108795,4500,11
735,0,6.607618735003653e-06,0,3
735,1,0.3129664590382622,900,11
735,2,0.0004672206297841576,1800,3
735,3,0.0032100085885720013,2700,10
735,4,0.001489790001257477,3600,18
735,5,0.0011520166536108795,4500,9
736,0,1.0160660445662961e-05,0,5
736,1,0.3129664590382622,900,13
736,2,0.0005253077671943355,1800,8
