gen,id,probability_maraud,position,successful_mating
1121,5,0.9999986870254554,3000,0
1122,0,0.9999893002297916,0,0
1122,1,7.88865834424637e-06,600,12
1122,2,0.12749695338831948,1200,22
1122,3,5.4995948850775116e-09,1800,18
1122,4,0.999999761357974,2400,0
1122,5,0.9999986870254554,3000,0
1123,0,0.9999893002297916,0,0
1123,1,7.88865834424637e-06,600,22
1123,2,0.08301723038892664,1200,23
1123,3,4.6493254408651305e-09,1800,9
1123,4,0.999999761357974,2400,0
1123,5,0.9999978310700832,3000,0
1124,0,0.9999893002297916,0,0
1124,1,7.88865834424637e-06,600,18
1124,2,0.14124863355062545,1200,27
1124,3,4.6493254408651305e-09,1800,9
1124,4,0.999999761357974,2400,0
1124,5,0.9999984272344304,3000,0
1125,0,0.9999893002297916,0,0
1125,1,9.918672218431053e-06,600,12
1125,2,0.14124863355062545,1200,26
1125,3,4.6493254408651305e-09,1800,16
1125,4,0.9999995873794609,2400,0
1125,5,0.9999987823681766,3000,0
1126,0,0.9999820102612501,0,0
1126,1,9.918672218431053e-06,600,11
1126,2,0.14124863355062545,1200,25
1126,3,4.6493254408651305e-09,1800,17
1126,4,0.9999996442138412,2400,0
1126,5,0.9999985905916646,3000,0
1127,0,0.9999820102612501,0,0
1127,1,9.918672218431053e-06,600,11
1127,2,0.1062311058893389,1200,28
1127,3,6.2578622376790526e-09,1800,14
1127,4,0.9999997008513397,2400,0
1127,5,0.9999985905916646,3000,0
1128,0,0.9999820102612501,0,0
1128,1,3.629398100586077e-05,600,8
1128,2,0.1062311058893389,1200,24
1128,3,6.2578622376790526e-09,1800,21
1128,4,0.9999997008513397,2400,0
1128,5,0.9999985905916646,3000,0
1129,0,0.9999820102612501,0,0
1129,1,3.506730692268964e-05,600,7
1129,2,0.2035458083613143,1200,35
1129,3,2.7695691428397006e-09,1800,10
1129,4,0.9999997008513397,2400,0
1129,5,0.9999985905916646,3000,0
1130,0,0.9999926022815646,0,0
1130,1,3.506730692268964e-05,600,10
1130,2,0.2629989465460115,1200,29
1130,3,2.7695691428397006e-09,1800,15
1130,4,0.9999997008513397,2400,0
1130,5,0.9999985905916646,3000,0
1131,0,0.9999926022815646,0,0
1131,1,3.506730692268964e-05,600,10
1131,2,0.2629989465460115,1200,28
1131,3,1.9355947593097224e-09,1800,16
1131,4,0.9999997008513397,2400,0
1131,5,0.9999995262952107,3000,0
1132,0,0.999992841843187,0,0
1132,1,1.771998010471674e-05,600,13
1132,2,0.2629989465460115,1200,26
1132,3,1.3897263608574023e-09,1800,15
1132,4,0.9999997008513397,2400,0
1132,5,0.9999993532731425,3000,0
1133,0,0.9999977911264147,0,0
1133,1,1.771998010471674e-05,600,6
1133,2,0.28223112216037216,1200,33
1133,3,1.3897263608574023e-09,1800,13
1133,4,0.9999997008513397,2400,0
1133,5,0.9999994797753606,3000,0
1134,0,0.9999977911264147,0,0
1134,1,1.2209649862279637e-05,600,14
1134,2,0.28223112216037216,1200,29
1134,3,1.3897263608574023e-09,1800,10
1134,4,0.9999997985631989,2400,0
1134,5,0.9999994797753606,3000,0
1135,0,0.9999977911264147,0,0
1135,1,1.3327059351132534e-05,600,20
1135,2,0.31815815088562344,1200,25
1135,3,1.3897263608574023e-09,1800,9
1135,4,0.9999997985631989,2400,0
1135,5,0.9999994797753606,3000,0
1136,0,0.9999977911264147,0,0
1136,1,1.546346507601918e-05,600,13
1136,2,0.31815815088562344,1200,34
1136,3,1.3897263608574023e-09,1800,6
1136,4,0.9999997932099028,2400,0
1136,5,0.9999997090450835,3000,0
1137,0,0.9999977911264147,0,0
1137,1,1.3699650164505811e-05,600,11
1137,2,0.31815815088562344,1200,30
1137,3,2.3580743532435915e-09,1800,13
1137,4,0.9999995571855362,2400,0
1137,5,0.9999997090450835,3000,0
1138,0,0.9999977911264147,0,0
1138,1,1.3699650164505811e-05,600,12
1138,2,0.6566084139809849,1200,25
1138,3,2.3580743532435915e-09,1800,15
1138,4,0.9999995571855362,2400,0
1138,5,0.9999997090450835,3000,0
1139,0,0.9999982528835074,0,0
1139,1,2.3583943502620376e-05,600,4
1139,2,0.6491513305304589,1200,34
1139,3,2.3580743532435915e-09,1800,12
1139,4,0.9999995571855362,2400,0
1139,5,0.9999997090450835,3000,0
1140,0,0.9999982528835074,0,0
1140,1,2.9177117652915986e-05,600,11
1140,2,0.7324521164233269,1200,28
1140,3,3.040399724808081e-09,1800,12
1140,4,0.9999996396862466,2400,0
1140,5,0.9999997090450835,3000,0
1141,0,0.9999982528835074,0,0
1141,1,2.5125824070789144e-05,600,8
1141,2,0.7279679576495245,1200,37
1141,3,3.040399724808081e-09,1800,8
1141,4,0.9999990794465076,2400,0
1141,5,0.9999997090450835,3000,0
1142,0,0.9999976638212323,0,0
1142,1,1.9727614106002008e-05,600,20
1142,2,0.7279679576495245,1200,20
1142,3,3.040399724808081e-09,1800,13
1142,4,0.9999990794465076,2400,0
1142,5,0.9999997090450835,3000,0
1143,0,0.9999989646280918,0,0
1143,1,1.9727614106002008e-05,600,7
1143,2,0.7279679576495245,1200,31
1143,3,2.016795768939536e-09,1800,15
1143,4,0.9999990794465076,2400,0
1143,5,0.9999997090450835,3000,0
1144,0,0.9999979243532602,0,0
1144,1,1.9727614106002008e-05,600,19
1144,2,0.7279679576495245,1200,16
1144,3,2.338073369791137e-09,1800,17
1144,4,0.9999990794465076,2400,0
1144,5,0.9999997090450835,3000,0
1145,0,0.9999979243532602,0,0
1145,1,1.6827814754398656e-05,600,17
1145,2,0.7279679576495245,1200,27
1145,3,2.8580381854378965e-09,1800,8
1145,4,0.9999996738970571,2400,0
1145,5,0.9999997090450835,3000,0
1146,0,0.9999979243532602,0,0
1146,1,1.6827814754398656e-05,600,16
1146,2,0.5636604769657015,1200,24
1146,3,1.0518370977671393e-09,1800,13
1146,4,0.9999996738970571,2400,0
1146,5,0.9999997090450835,3000,0
1147,0,0.9999979243532602,0,0
1147,1,1.2354179777320779e-05,600,22
1147,2,0.5636604769657015,1200,22
1147,3,3.699048304781403e-09,1800,9
1147,4,0.9999996738970571,2400,0
1147,5,0.9999997090450835,3000,0
1148,0,0.9999979243532602,0,0
1148,1,1.3838638973617267e-05,600,11
1148,2,0.5636604769657015,1200,31
1148,3,4.61713098242523e-09,1800,11
1148,4,0.9999998746847195,2400,0
1148,5,0.9999997712991161,3000,0
1149,0,0.9999979243532602,0,0
1149,1,1.5127457616824245e-05,600,16
1149,2,0.5759194721220544,1200,22
1149,3,4.731161649124021e-09,1800,14
1149,4,0.9999998746847195,2400,0
1149,5,0.9999997708555065,3000,0
1150,0,0.999995370383186,0,0
1150,1,1.5127457616824245e-05,600,15
1150,2,0.6191201035388932,1200,25
1150,3,4.731161649124021e-09,1800,13
1150,4,0.9999998746847195,2400,0
1150,5,0.9999997450042977,3000,0
1151,0,0.999995370383186,0,0
1151,1,1.310920912016889e-05,600,11
1151,2,0.6191201035388932,1200,31
1151,3,7.875286785529966e-09,1800,11
1151,4,0.9999998746847195,2400,0
1151,5,0.9999997450042977,3000,0
1152,0,0.9999960911534254,0,0
1152,1,1.1418935732034881e-05,600,10
1152,2,0.7523356726817803,1200,27
1152,3,7.875286785529966e-09,1800,17
1152,4,0.9999998746847195,2400,0
1152,5,0.9999997450042977,3000,0
1153,0,0.9999960911534254,0,0
1153,1,1.1418935732034881e-05,600,10
1153,2,0.7119016302269795,1200,32
1153,3,9.04225789857793e-09,1800,11
1153,4,0.9999998746847195,2400,0
1153,5,0.9999997450042977,3000,0
1154,0,0.9999947856549509,0,0
1154,1,1.1418935732034881e-05,600,18
1154,2,0.8297214157119489,1200,18
1154,3,1.4847499887394796e-08,1800,15
1154,4,0.9999998746847195,2400,0
1154,5,0.9999997450042977,3000,0
1155,0,0.9999961070450865,0,0
1155,1,1.1418935732034881e-05,600,9
1155,2,0.8334310177840358,1200,30
1155,3,1.748809374292435e-08,1800,11
1155,4,0.9999999129417134,2400,0
1155,5,0.9999997450042977,3000,0
1156,0,0.9999961070450865,0,0
1156,1,1.1331063012756051e-05,600,10
1156,2,0.8334310177840358,1200,22
1156,3,1.724219593041457e-08,1800,16
1156,4,0.9999999129417134,2400,0
1156,5,0.9999997450042977,3000,0
1157,0,0.9999978731150431,0,0
1157,1,1.0915393205559243e-05,600,12
1157,2,0.8334310177840358,1200,22
1157,3,1.724219593041457e-08,1800,18
1157,4,0.9999999129417134,2400,0
1157,5,0.9999996562358999,3000,0
1158,0,0.9999978731150431,0,0
1158,1,1.0915393205559243e-05,600,13
1158,2,0.7864142133223917,1200,18
1158,3,1.7629372856707643e-08,1800,22
1158,4,0.9999999185638484,2400,0
1158,5,0.9999996562358999,3000,0
1159,0,0.9999978731150431,0,0
1159,1,1.306738951603908e-05,600,13
1159,2,0.7864142133223917,1200,26
1159,3,1.7629372856707643e-08,1800,11
1159,4,0.9999999256206928,2400,0
1159,5,0.9999996562358999,3000,0
1160,0,0.999998064075362,0,0
1160,1,1.306738951603908e-05,600,21
1160,2,0.7470763648876874,1200,12
1160,3,7.95624790731864e-09,1800,20
1160,4,0.9999999256206928,2400,0
1160,5,0.9999996562358999,3000,0
1161,0,0.999998064075362,0,0
1161,1,1.407940774209888e-05,600,12
1161,2,0.7470763648876874,1200,33
1161,3,7.95624790731864e-09,1800,8
1161,4,0.9999998520058196,2400,0
1161,5,0.9999996562358999,3000,0
1162,0,0.9999972940656321,0,0
1162,1,1.407940774209888e-05,600,9
1162,2,0.5545110070843157,1200,31
1162,3,7.95624790731864e-09,1800,12
1162,4,0.9999998520058196,2400,0
1162,5,0.9999996562358999,3000,0
1163,0,0.9999977712836436,0,0
1163,1,1.1726764340952495e-05,600,11
1163,2,0.5545110070843157,1200,33
1163,3,7.95624790731864e-09,1800,9
1163,4,0.9999998520058196,2400,0
1163,5,0.9999996614299742,3000,0
1164,0,0.9999977712836436,0,0
1164,1,1.2226628389446251e-05,600,12
1164,2,0.5545110070843157,1200,24
1164,3,7.95624790731864e-09,1800,17
1164,4,0.9999998520058196,2400,0
1164,5,0.9999995459775549,3000,0
1165,0,0.9999977712836436,0,0
1165,1,1.2226628389446251e-05,600,12
1165,2,0.6955728087823806,1200,27
1165,3,7.95624790731864e-09,1800,14
1165,4,0.9999998520058196,2400,0
1165,5,0.9999995759687903,3000,0
1166,0,0.999997607084268,0,0
1166,1,2.107031753317137e-05,600,8
1166,2,0.6955728087823806,1200,25
1166,3,7.87203095293679e-09,1800,21
1166,4,0.999999841917444,2400,0
1166,5,0.9999995759687903,3000,0
1167,0,0.999997607084268,0,0
1167,1,2.1183868518908794e-05,600,4
1167,2,0.6096116343137052,1200,33
1167,3,1.0774381163563324e-08,1800,15
1167,4,0.999999841917444,2400,0
1167,5,0.9999997234879424,3000,0
1168,0,0.999997607084268,0,0
1168,1,2.531945546694712e-05,600,14
1168,2,0.4577481781821805,1200,33
1168,3,1.0774381163563324e-08,1800,6
1168,4,0.999999841917444,2400,0
1168,5,0.9999997234879424,3000,0
1169,0,0.9999967477316836,0,0
1169,1,1.9179563183958935e-05,600,21
1169,2,0.6231244966085188,1200,24
1169,3,1.0774381163563324e-08,1800,9
1169,4,0.9999998524006066,2400,0
1169,5,0.9999997234879424,3000,0
1170,0,0.9999967477316836,0,0
1170,1,1.9179563183958935e-05,600,8
1170,2,0.6231244966085188,1200,30
1170,3,1.1952867288685174e-08,1800,15
1170,4,0.9999998524006066,2400,0
1170,5,0.9999998203032702,3000,0
1171,0,0.9999967477316836,0,0
1171,1,1.564609053203684e-05,600,14
1171,2,0.6231244966085188,1200,22
1171,3,1.1723928562655816e-08,1800,16
1171,4,0.9999998524006066,2400,0
1171,5,0.9999998203032702,3000,0
1172,0,0.9999967477316836,0,0
1172,1,1.3741162061396022e-05,600,8
1172,2,0.7456206991389581,1200,31
1172,3,1.1723928562655816e-08,1800,15
1172,4,0.9999997094852824,2400,0
1172,5,0.9999998203032702,3000,0
1173,0,0.9999967477316836,0,0
1173,1,1.3741162061396022e-05,600,18
1173,2,0.7357630437711467,1200,27
1173,3,1.1723928562655816e-08,1800,8
1173,4,0.9999997054882578,2400,0
1173,5,0.9999998203032702,3000,0
1174,0,0.9999976510757772,0,0
1174,1,2.289536118914783e-05,600,20
1174,2,0.7963671151186271,1200,23
1174,3,1.1723928562655816e-08,1800,9
1174,4,0.9999997054882578,2400,0
1174,5,0.9999998203032702,3000,0
1175,0,0.999997639169502,0,0
1175,1,2.3759589087157273e-05,600,8
1175,2,0.7963671151186271,1200,32
1175,3,1.1723928562655816e-08,1800,11
1175,4,0.9999997054882578,2400,0
1175,5,0.9999997275468514,3000,0
1176,0,0.9999978335776027,0,0
1176,1,2.3759589087157273e-05,600,13
1176,2,0.7963671151186271,1200,29
1176,3,1.1723928562655816e-08,1800,11
1176,4,0.9999997878457082,2400,0
1176,5,0.9999997275468514,3000,0
1177,0,0.9999978335776027,0,0
1177,1,1.653455161967873e-05,600,13
1177,2,0.858829540539734,1200,19
1177,3,1.1723928562655816e-08,1800,19
1177,4,0.9999997910572688,2400,0
1177,5,0.9999997275468514,3000,0
1178,0,0.9999979007692105,0,0
1178,1,3.0999296803183226e-05,600,18
1178,2,0.8530504246843329,1200,31
1178,3,1.1723928562655816e-08,1800,4
1178,4,0.9999997910572688,2400,0
1178,5,0.9999997275468514,3000,0
1179,0,0.9999979007692105,0,0
1179,1,3.0999296803183226e-05,600,17
1179,2,0.8960351320698088,1200,12
1179,3,1.1723928562655816e-08,1800,20
1179,4,0.9999997910572688,2400,0
1179,5,0.9999996113024977,3000,0
1180,0,0.9999976589302425,0,0
1180,1,2.7533860350163842e-05,600,10
1180,2,0.7623856713165671,1200,28
1180,3,1.1723928562655816e-08,1800,15
1180,4,0.9999997910572688,2400,0
1180,5,0.999999638604516,3000,0
1181,0,0.9999975601668836,0,0
1181,1,2.7533860350163842e-05,600,15
1181,2,0.6482503098949555,1200,28
1181,3,1.1723928562655816e-08,1800,11
1181,4,0.9999997334598918,2400,0
1181,5,0.9999992958308093,3000,0
1182,0,0.9999975601668836,0,0
1182,1,1.1785521285407882e-05,600,11
1182,2,0.45098362213528753,1200,27
1182,3,1.1723928562655816e-08,1800,12
1182,4,0.9999997334598918,2400,0
1182,5,0.9999992958308093,3000,0
1183,0,0.9999975601668836,0,0
1183,1,3.0786128126223105e-05,600,21
1183,2,0.45098362213528753,1200,26
1183,3,8.84630866562877e-09,1800,7
1183,4,0.9999997334598918,2400,0
1183,5,0.9999991800783928,3000,0
1184,0,0.9999975601668836,0,0
1184,1,4.859049810877887e-05,600,11
1184,2,0.45098362213528753,1200,35
1184,3,8.84630866562877e-09,1800,7
1184,4,0.9999997334598918,2400,0
1184,5,0.999998623340604,3000,0
1185,0,0.9999975601668836,0,0
1185,1,4.859049810877887e-05,600,13
1185,2,0.45098362213528753,1200,23
1185,3,8.84630866562877e-09,1800,17
1185,4,0.9999998717513501,2400,0
1185,5,0.999998623340604,3000,0
1186,0,0.9999967728269804,0,0
1186,1,4.859049810877887e-05,600,9
1186,2,0.45098362213528753,1200,32
1186,3,9.912081587191521e-09,1800,11
1186,4,0.9999998717513501,2400,0
1186,5,0.9999986923505235,3000,0
1187,0,0.9999977823169125,0,0
1187,1,4.859049810877887e-05,600,18
1187,2,0.37968647870597794,1200,28
1187,3,9.912081587191521e-09,1800,8
1187,4,0.9999998717513501,2400,0
1187,5,0.9999986394510253,3000,0
1188,0,0.9999973928712004,0,0
1188,1,4.859049810877887e-05,600,16
1188,2,0.37968647870597794,1200,24
1188,3,1.2074624744186854e-08,1800,14
1188,4,0.9999998745016014,2400,0
1188,5,0.9999982893115223,3000,0
1189,0,0.9999932091606916,0,0
1189,1,4.859049810877887e-05,600,10
1189,2,0.37968647870597794,1200,34
1189,3,1.2074624744186854e-08,1800,7
1189,4,0.9999996542244766,2400,0
1189,5,0.9999982893115223,3000,0
1190,0,0.9999955308085564,0,0
1190,1,5.3119365454959423e-05,600,10
1190,2,0.37968647870597794,1200,31
1190,3,1.5624699666373395e-08,1800,13
1190,4,0.9999996542244766,2400,0
1190,5,0.9999982893115223,3000,0
1191,0,0.9999955308085564,0,0
1191,1,5.9764999571492274e-05,600,15
1191,2,0.6740279832321616,1200,31
1191,3,1.5624699666373395e-08,1800,8
1191,4,0.9999996542244766,2400,0
1191,5,0.9999982893115223,3000,0
1192,0,0.999995763575019,0,0
1192,1,8.388085327223382e-05,600,9
1192,2,0.5058560201164634,1200,30
1192,3,1.5624699666373395e-08,1800,13
1192,4,0.9999996542244766,2400,0
1192,5,0.9999982893115223,3000,0
1193,0,0.999995763575019,0,0
1193,1,0.0001185279455926566,600,8
1193,2,0.35978954104187927,1200,27
1193,3,1.5624699666373395e-08,1800,18
1193,4,0.9999994818930662,2400,0
1193,5,0.9999982893115223,3000,0
1194,0,0.9999968187934107,0,0
1194,1,0.0001185279455926566,600,17
1194,2,0.32028429579960105,1200,28
1194,3,1.633290775739009e-08,1800,9
1194,4,0.9999994818930662,2400,0
1194,5,0.9999982893115223,3000,0
1195,0,0.9999968187934107,0,0
1195,1,0.0001185279455926566,600,12
1195,2,0.32028429579960105,1200,28
1195,3,1.4907461639374287e-08,1800,13
1195,4,0.9999994293873894,2400,0
1195,5,0.9999984606636324,3000,0
1196,0,0.9999968187934107,0,0
1196,1,0.0001185279455926566,600,5
1196,2,0.42876842227465356,1200,40
1196,3,1.4468555451774438e-08,1800,9
1196,4,0.9999995541054748,2400,0
1196,5,0.9999984606636324,3000,0
1197,0,0.999992597261712,0,0
1197,1,0.0001185279455926566,600,7
1197,2,0.42876842227465356,1200,33
1197,3,1.4468555451774438e-08,1800,13
1197,4,0.999999515277519,2400,0
1197,5,0.9999984606636324,3000,0
1198,0,0.999992597261712,0,0
1198,1,0.0001185279455926566,600,11
1198,2,0.42876842227465356,1200,33
1198,3,1.4468555451774438e-08,1800,9
1198,4,0.9999991217975343,2400,0
1198,5,0.9999984606636324,3000,0
1199,0,0.9999908564872125,0,0
1199,1,0.0001185279455926566,600,13
1199,2,0.4383977952991997,1200,35
1199,3,1.4468555451774438e-08,1800,6
1199,4,0.999999621873525,2400,0
1199,5,0.9999984606636324,3000,0
1200,0,0.9999890331044144,0,0
1200,1,0.0001185279455926566,600,12
1200,2,0.4383977952991997,1200,35
1200,3,1.4468555451774438e-08,1800,5
1200,4,0.9999993695247249,2400,0
1200,5,0.9999984606636324,3000,0
1201,0,0.9999915208647098,0,0
1201,1,0.00020962815343360082,600,11
1201,2,0.4383977952991997,1200,36
1201,3,1.4468555451774438e-08,1800,6
1201,4,0.9999993695247249,2400,0
1201,5,0.9999984606636324,3000,0
1202,0,0.9999915208647098,0,0
1202,1,0.00020962815343360082,600,15
1202,2,0.278013620078405,1200,26
1202,3,1.4468555451774438e-08,1800,13
1202,4,0.9999994849409725,2400,0
1202,5,0.9999988383579752,3000,0
1203,0,0.9999924127589779,0,0
1203,1,0.00020962815343360082,600,11
1203,2,0.35735599827055825,1200,24
1203,3,1.4468555451774438e-08,1800,19
1203,4,0.9999995404920805,2400,0
1203,5,0.9999988383579752,3000,0
1204,0,0.9999918984286023,0,0
1204,1,0.0003068803455741153,600,13
1204,2,0.3470252672102582,1200,29
1204,3,1.4468555451774438e-08,1800,12
1204,4,0.9999995404920805,2400,0
1204,5,0.9999988383579752,3000,0
1205,0,0.9999936524234923,0,0
1205,1,0.0003068803455741153,600,20
1205,2,0.3073269588514582,1200,19
1205,3,1.4468555451774438e-08,1800,13
1205,4,0.9999995404920805,2400,0
1205,5,0.9999987752382441,3000,0
1206,0,0.9999960075799414,0,0
1206,1,0.0002641148019683255,600,14
1206,2,0.3073269588514582,1200,24
1206,3,1.1535250361376223e-08,1800,15
1206,4,0.9999995404920805,2400,0
1206,5,0.9999987752382441,3000,0
1207,0,0.9999957056652292,0,0
1207,1,0.00017976286555667557,600,14
1207,2,0.41363496115855114,1200,30
1207,3,1.1535250361376223e-08,1800,9
1207,4,0.9999995404920805,2400,0
1207,5,0.9999987752382441,3000,0
1208,0,0.9999957056652292,0,0
1208,1,0.0002452588296253099,600,12
1208,2,0.41363496115855114,1200,30
1208,3,1.1535250361376223e-08,1800,12
1208,4,0.9999995404920805,2400,0
1208,5,0.9999992601837064,3000,0
1209,0,0.9999957056652292,0,0
1209,1,0.0005934129322602427,600,16
1209,2,0.41363496115855114,1200,24
1209,3,1.1535250361376223e-08,1800,13
1209,4,0.9999993847653256,2400,0
1209,5,0.9999992601837064,3000,0
1210,0,0.9999957056652292,0,0
1210,1,0.0005934129322602427,600,13
1210,2,0.3703527219066505,1200,30
1210,3,1.1535250361376223e-08,1800,11
1210,4,0.9999991780756411,2400,0
1210,5,0.9999992601837064,3000,0
1211,0,0.999991603576285,0,0
1211,1,0.0004386115015628367,600,10
1211,2,0.3703527219066505,1200,29
1211,3,1.1535250361376223e-08,1800,14
1211,4,0.9999991780756411,2400,0
1211,5,0.9999990025585325,3000,0
1212,0,0.999991603576285,0,0
1212,1,0.0004386115015628367,600,12
1212,2,0.3703527219066505,1200,27
1212,3,1.3208134697007717e-08,1800,15
1212,4,0.9999992481516982,2400,0
1212,5,0.9999990776972916,3000,0
1213,0,0.9999910750397818,0,0
1213,1,0.0004386115015628367,600,21
1213,2,0.3703527219066505,1200,21
1213,3,1.8506749931811808e-08,1800,11
1213,4,0.9999987553567932,2400,0
1213,5,0.9999990776972916,3000,0
1214,0,0.999991539887187,0,0
1214,1,0.0005465094826004398,600,10
1214,2,0.3703527219066505,1200,30
1214,3,1.3277935874099406e-08,1800,14
1214,4,0.9999989230704587,2400,0
1214,5,0.9999990776972916,3000,0
1215,0,0.999991539887187,0,0
1215,1,0.0005465094826004398,600,13
1215,2,0.539281570166163,1200,27
1215,3,1.3277935874099406e-08,1800,14
1215,4,0.9999985693326741,2400,0
1215,5,0.9999990776972916,3000,0
1216,0,0.9999957499935859,0,0
