gen,id,probability_maraud,position,successful_mating
1241,2,0.015240232493232166,1200,10
1241,3,0.007371815744535699,1800,7
1241,4,2.7275427350929722e-08,2400,13
1241,5,5.7404402218473915e-05,3000,10
1242,0,0.00014668325559025647,0,3
1242,1,0.009804194012991489,600,7
1242,2,0.015240232493232166,1200,6
1242,3,0.007371815744535699,1800,11
1242,4,2.5113121476479584e-08,2400,13
1242,5,5.288475402662751e-05,3000,14
1243,0,0.00014668325559025647,0,8
1243,1,0.031704897890199264,600,9
1243,2,0.015240232493232166,1200,4
1243,3,0.006929458836152762,1800,6
1243,4,2.5113121476479584e-08,2400,10
1243,5,5.288475402662751e-05,3000,17
1244,0,0.00014668325559025647,0,7
1244,1,0.031704897890199264,600,10
1244,2,0.007095604128118656,1200,10
1244,3,0.006929458836152762,1800,11
1244,4,2.5113121476479584e-08,2400,7
1244,5,5.288475402662751e-05,3000,9
1245,0,0.00014668325559025647,0,8
1245,1,0.031704897890199264,600,6
1245,2,0.009285946936413688,1200,16
1245,3,0.006929458836152762,1800,5
1245,4,2.44596291123324e-08,2400,5
1245,5,1.8854387651589424e-05,3000,14
1246,0,0.00014668325559025647,0,2
1246,1,0.031704897890199264,600,13
1246,2,0.005043311161128525,1200,6
1246,3,0.009149170209228742,1800,15
1246,4,2.7385422399679787e-08,2400,14
1246,5,1.8854387651589424e-05,3000,4
1247,0,0.000176642279513226,0,13
1247,1,0.031704897890199264,600,10
1247,2,0.005043311161128525,1200,6
1247,3,0.009149170209228742,1800,6
1247,4,3.9340467094511725e-08,2400,9
1247,5,1.8854387651589424e-05,3000,10
1248,0,0.00010460347742701412,0,6
1248,1,0.03360810149494332,600,6
1248,2,0.005043311161128525,1200,11
1248,3,0.009149170209228742,1800,13
1248,4,3.9340467094511725e-08,2400,10
1248,5,2.9019556265920738e-05,3000,8
1249,0,0.00010460347742701412,0,3
1249,1,0.03294587241674796,600,11
1249,2,0.005043311161128525,1200,6
1249,3,0.003748361198535075,1800,6
1249,4,3.9340467094511725e-08,2400,14
1249,5,3.418926432614788e-05,3000,14
1250,0,0.00010460347742701412,0,9
1250,1,0.03294587241674796,600,14
1250,2,0.005043311161128525,1200,4
1250,3,0.00426300085762903,1800,7
1250,4,2.6380120708634193e-08,2400,11
1250,5,4.446644157668449e-05,3000,9
1251,0,0.00010460347742701412,0,7
1251,1,0.02371290908818563,600,6
1251,2,0.005043311161128525,1200,10
1251,3,0.00426300085762903,1800,14
1251,4,2.6380120708634193e-08,2400,9
1251,5,3.406242499513375e-05,3000,8
1252,0,0.00010460347742701412,0,4
1252,1,0.02371290908818563,600,13
1252,2,0.005043311161128525,1200,6
1252,3,0.0019101898217901638,1800,12
1252,4,3.87674149822647e-08,2400,8
1252,5,5.408778268709753e-05,3000,11
1253,0,8.657288515597011e-05,0,5
1253,1,0.02371290908818563,600,14
1253,2,0.005043311161128525,1200,8
1253,3,0.003541509697526442,1800,10
1253,4,3.87674149822647e-08,2400,9
1253,5,5.408778268709753e-05,3000,8
1254,0,8.657288515597011e-05,0,4
1254,1,0.02682904454109387,600,15
1254,2,0.005043311161128525,1200,8
1254,3,0.003541509697526442,1800,13
1254,4,5.968743054796136e-08,2400,8
1254,5,4.167570136500176e-05,3000,6
1255,0,8.262850056555547e-05,0,6
1255,1,0.02682904454109387,600,10
1255,2,0.005043311161128525,1200,10
1255,3,0.00423123971400625,1800,7
1255,4,9.004283688357418e-08,2400,8
1255,5,3.6006511176250356e-05,3000,13
1256,0,8.262850056555547e-05,0,10
1256,1,0.02682904454109387,600,11
1256,2,0.005043311161128525,1200,6
1256,3,0.00423123971400625,1800,11
1256,4,1.87007760229595e-07,2400,8
1256,5,4.2002691598492764e-05,3000,8
1257,0,8.262850056555547e-05,0,5
1257,1,0.020155238501370625,600,12
1257,2,0.005498192906178635,1200,4
1257,3,0.0018560105644582063,1800,8
1257,4,1.87007760229595e-07,2400,11
1257,5,4.2002691598492764e-05,3000,14
1258,0,3.8591384436382254e-05,0,9
1258,1,0.02357677362659344,600,9
1258,2,0.005498192906178635,1200,8
1258,3,0.0010425391643271503,1800,6
1258,4,1.87007760229595e-07,2400,9
1258,5,4.2002691598492764e-05,3000,13
1259,0,3.93397535032338e-05,0,10
1259,1,0.02357677362659344,600,6
1259,2,0.005130955299099623,1200,12
1259,3,0.0010425391643271503,1800,8
1259,4,1.87007760229595e-07,2400,10
1259,5,5.417436029041601e-05,3000,8
1260,0,3.5105302108367806e-05,0,11
1260,1,0.021366486124623947,600,11
1260,2,0.005130955299099623,1200,9
1260,3,0.0015583153661017915,1800,10
1260,4,1.87007760229595e-07,2400,7
1260,5,5.4448494913483606e-05,3000,6
1261,0,3.5105302108367806e-05,0,5
1261,1,0.021366486124623947,600,12
1261,2,0.00797284453509242,1200,8
1261,3,0.0015583153661017915,1800,6
1261,4,1.7293790267713852e-07,2400,8
1261,5,5.4448494913483606e-05,3000,15
1262,0,3.5105302108367806e-05,0,11
1262,1,0.018908457259588722,600,7
1262,2,0.00797284453509242,1200,10
1262,3,0.003960127056646296,1800,11
1262,4,1.4187025732822923e-07,2400,8
1262,5,5.4448494913483606e-05,3000,7
1263,0,2.420273701426803e-05,0,9
1263,1,0.019497092256689504,600,6
1263,2,0.00797284453509242,1200,9
1263,3,0.0023539458310280342,1800,11
1263,4,1.4187025732822923e-07,2400,12
1263,5,5.4448494913483606e-05,3000,7
1264,0,2.420273701426803e-05,0,7
1264,1,0.021186919326862175,600,12
1264,2,0.00797284453509242,1200,11
1264,3,0.0023539458310280342,1800,6
1264,4,7.920474270332116e-08,2400,9
1264,5,5.015833673890136e-05,3000,9
1265,0,2.420273701426803e-05,0,6
1265,1,0.021186919326862175,600,12
1265,2,0.00797284453509242,1200,6
1265,3,0.0027245768744811045,1800,9
1265,4,3.225339425040698e-08,2400,8
1265,5,5.7697048776266615e-05,3000,13
1266,0,2.420273701426803e-05,0,15
1266,1,0.021186919326862175,600,11
1266,2,0.0029743411110875026,1200,6
1266,3,0.0027245768744811045,1800,10
1266,4,4.2952046441650934e-08,2400,6
1266,5,5.7697048776266615e-05,3000,6
1267,0,2.420273701426803e-05,0,7
1267,1,0.021186919326862175,600,7
1267,2,0.008131596655224437,1200,4
1267,3,0.0027245768744811045,1800,12
1267,4,4.2952046441650934e-08,2400,11
1267,5,5.7697048776266615e-05,3000,13
1268,0,2.420273701426803e-05,0,9
1268,1,0.021186919326862175,600,4
1268,2,0.008131596655224437,1200,6
1268,3,0.002327618369973587,1800,9
1268,4,3.669029143360829e-08,2400,11
1268,5,7.297734367527467e-05,3000,15
1269,0,1.2292097826322077e-05,0,19
1269,1,0.021186919326862175,600,5
1269,2,0.008131596655224437,1200,8
1269,3,0.002327618369973587,1800,7
1269,4,3.669029143360829e-08,2400,6
1269,5,7.297734367527467e-05,3000,9
1270,0,1.5645252693633938e-05,0,9
1270,1,0.02381845077588235,600,11
1270,2,0.006214421691078505,1200,5
1270,3,0.002327618369973587,1800,9
1270,4,3.669029143360829e-08,2400,6
1270,5,7.297734367527467e-05,3000,14
1271,0,1.5645252693633938e-05,0,6
1271,1,0.03737096609105784,600,11
1271,2,0.006214421691078505,1200,9
1271,3,0.0013580040464507496,1800,9
1271,4,3.5801490635316786e-08,2400,11
1271,5,7.297734367527467e-05,3000,8
1272,0,1.5645252693633938e-05,0,4
1272,1,0.03737096609105784,600,7
1272,2,0.005862491791886851,1200,10
1272,3,0.0008765644107311778,1800,13
1272,4,2.986100974163033e-08,2400,11
1272,5,5.727311567414645e-05,3000,9
1273,0,1.5645252693633938e-05,0,10
1273,1,0.04667352874789241,600,6
1273,2,0.005862491791886851,1200,5
1273,3,0.0008765644107311778,1800,10
1273,4,2.986100974163033e-08,2400,12
1273,5,5.727311567414645e-05,3000,11
1274,0,1.5645252693633938e-05,0,4
1274,1,0.06162365434956949,600,14
1274,2,0.005862491791886851,1200,9
1274,3,0.0014126617329837533,1800,10
1274,4,3.340124730911162e-08,2400,6
1274,5,5.727311567414645e-05,3000,11
1275,0,1.5645252693633938e-05,0,11
1275,1,0.05954391859698886,600,12
1275,2,0.005862491791886851,1200,11
1275,3,0.0016339226912559463,1800,12
1275,4,3.340124730911162e-08,2400,6
1275,5,3.659165487655596e-05,3000,2
1276,0,1.5645252693633938e-05,0,14
1276,1,0.042418047351439066,600,5
1276,2,0.005862491791886851,1200,10
1276,3,0.0006688764099082526,1800,10
1276,4,3.225445573847967e-08,2400,7
1276,5,3.659165487655596e-05,3000,8
1277,0,1.5645252693633938e-05,0,7
1277,1,0.042418047351439066,600,13
1277,2,0.005246179562246111,1200,13
1277,3,0.0006688764099082526,1800,8
1277,4,3.3724905357951424e-08,2400,10
1277,5,2.6151456836255305e-05,3000,3
1278,0,3.523939322894739e-05,0,6
1278,1,0.042418047351439066,600,12
1278,2,0.011602770179436636,1200,7
1278,3,0.0006688764099082526,1800,10
1278,4,3.3724905357951424e-08,2400,9
1278,5,2.6151456836255305e-05,3000,10
1279,0,3.523939322894739e-05,0,7
1279,1,0.042418047351439066,600,10
1279,2,0.011602770179436636,1200,9
1279,3,0.0006688764099082526,1800,10
1279,4,3.871458556213056e-08,2400,12
1279,5,2.6151456836255305e-05,3000,6
1280,0,3.5639294204807586e-05,0,7
1280,1,0.033426794520329324,600,11
1280,2,0.011602770179436636,1200,11
1280,3,0.0007296131896809866,1800,13
1280,4,4.574306029675524e-08,2400,6
1280,5,2.6151456836255305e-05,3000,6
1281,0,3.5639294204807586e-05,0,8
1281,1,0.033426794520329324,600,14
1281,2,0.011602770179436636,1200,10
1281,3,0.00047713976654060515,1800,5
1281,4,4.574306029675524e-08,2400,9
1281,5,1.6524389239606258e-05,3000,8
1282,0,5.654904153889681e-05,0,7
1282,1,0.0368828228779541,600,7
1282,2,0.011602770179436636,1200,7
1282,3,0.00047713976654060515,1800,12
1282,4,4.574306029675524e-08,2400,8
1282,5,1.6524389239606258e-05,3000,13
1283,0,5.654904153889681e-05,0,8
1283,1,0.0368828228779541,600,5
1283,2,0.019648329495762364,1200,7
1283,3,0.0004037037581337726,1800,12
1283,4,4.574306029675524e-08,2400,13
1283,5,1.6524389239606258e-05,3000,9
1284,0,6.224834833377483e-05,0,8
1284,1,0.06860220849700888,600,13
1284,2,0.019648329495762364,1200,9
1284,3,0.0004514984743141709,1800,7
1284,4,4.574306029675524e-08,2400,10
1284,5,1.6524389239606258e-05,3000,7
1285,0,6.224834833377483e-05,0,11
1285,1,0.06860220849700888,600,15
1285,2,0.04620852692665831,1200,4
1285,3,0.0004514984743141709,1800,8
1285,4,2.5032921620547082e-08,2400,12
1285,5,1.6524389239606258e-05,3000,4
1286,0,6.224834833377483e-05,0,7
1286,1,0.06223396534867931,600,12
1286,2,0.08554164965423036,1200,10
1286,3,0.0004514984743141709,1800,7
1286,4,2.5032921620547082e-08,2400,9
1286,5,2.0291862886765752e-05,3000,9
1287,0,6.224834833377483e-05,0,6
1287,1,0.06223396534867931,600,13
1287,2,0.08554164965423036,1200,5
1287,3,0.0002716311491205287,1800,10
1287,4,2.5032921620547082e-08,2400,13
1287,5,1.3376929430468393e-05,3000,7
1288,0,3.337824774736741e-05,0,9
1288,1,0.06223396534867931,600,8
1288,2,0.08554164965423036,1200,7
1288,3,0.0002716311491205287,1800,7
1288,4,2.8069454924629934e-08,2400,14
1288,5,1.3469766888228889e-05,3000,9
1289,0,4.028301325217349e-05,0,10
1289,1,0.03663025942493302,600,10
1289,2,0.08554164965423036,1200,9
1289,3,0.00013406382433366854,1800,2
1289,4,2.8069454924629934e-08,2400,10
1289,5,1.3469766888228889e-05,3000,13
1290,0,4.028301325217349e-05,0,9
1290,1,0.06203976381787961,600,6
1290,2,0.06731498320877168,1200,12
1290,3,0.00013406382433366854,1800,9
1290,4,3.532160637349563e-08,2400,9
1290,5,1.3469766888228889e-05,3000,9
1291,0,4.028301325217349e-05,0,9
1291,1,0.06203976381787961,600,6
1291,2,0.06731498320877168,1200,12
1291,3,0.00011344679912478301,1800,7
1291,4,4.193557161334702e-08,2400,11
1291,5,2.744241771477719e-05,3000,9
1292,0,6.642517738007798e-05,0,11
1292,1,0.06203976381787961,600,7
1292,2,0.08395993295080888,1200,8
1292,3,0.00011344679912478301,1800,6
1292,4,7.947221072733535e-08,2400,11
1292,5,2.744241771477719e-05,3000,11
1293,0,6.642517738007798e-05,0,7
1293,1,0.06203976381787961,600,6
1293,2,0.1457787932091683,1200,7
1293,3,0.0001466349613368967,1800,6
1293,4,7.947221072733535e-08,2400,16
1293,5,4.9439402624042435e-05,3000,12
1294,0,6.642517738007798e-05,0,10
1294,1,0.06203976381787961,600,9
1294,2,0.33186098870220126,1200,6
1294,3,0.0001466349613368967,1800,3
1294,4,7.947221072733535e-08,2400,13
1294,5,4.948040281218223e-05,3000,13
1295,0,6.642517738007798e-05,0,12
1295,1,0.09582498745658927,600,7
1295,2,0.33872219104690765,1200,8
1295,3,0.0001466349613368967,1800,4
1295,4,5.970902006392771e-08,2400,18
1295,5,4.948040281218223e-05,3000,5
1296,0,6.642517738007798e-05,0,14
1296,1,0.09582498745658927,600,4
1296,2,0.48552097250191467,1200,12
1296,3,0.00012190483595913695,1800,2
1296,4,5.970902006392771e-08,2400,11
1296,5,5.630929662266945e-05,3000,11
1297,0,6.669494916834208e-05,0,12
1297,1,0.09582498745658927,600,1
1297,2,0.44331382412575954,1200,14
1297,3,0.00012190483595913695,1800,3
1297,4,3.440996911166996e-08,2400,12
1297,5,5.630929662266945e-05,3000,12
1298,0,6.669494916834208e-05,0,11
1298,1,0.09582498745658927,600,3
1298,2,0.44331382412575954,1200,12
1298,3,7.294773119550304e-05,1800,8
1298,4,3.440996911166996e-08,2400,15
1298,5,7.717510907045227e-05,3000,5
1299,0,6.669494916834208e-05,0,10
1299,1,0.08151955308209982,600,5
1299,2,0.43000486845254277,1200,13
1299,3,7.294773119550304e-05,1800,4
1299,4,3.440996911166996e-08,2400,12
1299,5,8.391668254273056e-05,3000,10
1300,0,5.900244667973693e-05,0,15
1300,1,0.08151955308209982,600,4
1300,2,0.30570983702995796,1200,12
1300,3,7.294773119550304e-05,1800,3
1300,4,5.83348062963677e-08,2400,8
1300,5,8.391668254273056e-05,3000,12
1301,0,5.900244667973693e-05,0,10
1301,1,0.08151955308209982,600,9
1301,2,0.30881008154301903,1200,6
1301,3,8.879336783497033e-05,1800,9
1301,4,5.187378028416301e-08,2400,12
1301,5,6.986999536736609e-05,3000,8
1302,0,5.536883344233998e-05,0,12
1302,1,0.08151955308209982,600,7
1302,2,0.30881008154301903,1200,8
1302,3,9.867013475050144e-05,1800,3
1302,4,4.9170499895583466e-08,2400,15
1302,5,6.986999536736609e-05,3000,9
1303,0,5.536883344233998e-05,0,14
1303,1,0.08546981193700223,600,4
1303,2,0.27420763728773717,1200,10
1303,3,0.00017252923894487307,1800,6
1303,4,4.9170499895583466e-08,2400,10
1303,5,5.487139173083295e-05,3000,10
1304,0,5.536883344233998e-05,0,6
1304,1,0.058392010569103196,600,7
1304,2,0.27420763728773717,1200,8
1304,3,0.00017252923894487307,1800,4
1304,4,4.9170499895583466e-08,2400,16
1304,5,7.793179889201692e-05,3000,13
1305,0,5.536883344233998e-05,0,13
1305,1,0.04633920547313521,600,4
1305,2,0.27420763728773717,1200,9
1305,3,0.00017252923894487307,1800,2
1305,4,4.9170499895583466e-08,2400,16
1305,5,7.099555805479237e-05,3000,10
1306,0,2.9784110862963705e-05,0,7
1306,1,0.05350190869635425,600,3
1306,2,0.27420763728773717,1200,13
1306,3,0.00017252923894487307,1800,7
1306,4,4.471568682443801e-08,2400,13
1306,5,7.099555805479237e-05,3000,11
1307,0,2.9784110862963705e-05,0,7
1307,1,0.07252504777269074,600,8
1307,2,0.27420763728773717,1200,9
1307,3,0.00018761454215516403,1800,4
1307,4,2.7549734810538278e-08,2400,12
1307,5,8.948679284381818e-05,3000,14
1308,0,2.9784110862963705e-05,0,11
1308,1,0.07252504777269074,600,1
1308,2,0.3615974372964755,1200,10
1308,3,0.00011394541384540305,1800,5
1308,4,2.7549734810538278e-08,2400,13
1308,5,8.948679284381818e-05,3000,14
1309,0,2.9784110862963705e-05,0,9
1309,1,0.08992972050969547,600,9
1309,2,0.3615974372964755,1200,7
1309,3,0.00011394541384540305,1800,7
1309,4,5.941678591082036e-08,2400,14
1309,5,3.791392000203964e-05,3000,8
1310,0,2.9784110862963705e-05,0,6
1310,1,0.08992972050969547,600,11
1310,2,0.16373362220542922,1200,13
1310,3,0.00011394541384540305,1800,3
1310,4,5.941678591082036e-08,2400,11
1310,5,4.1672581615270685e-05,3000,10
1311,0,2.9784110862963705e-05,0,12
1311,1,0.08992972050969547,600,9
1311,2,0.1553179648323525,1200,7
1311,3,0.00014509857284931705,1800,9
1311,4,5.941678591082036e-08,2400,8
1311,5,4.1672581615270685e-05,3000,9
1312,0,2.9784110862963705e-05,0,13
1312,1,0.08992972050969547,600,4
1312,2,0.1553179648323525,1200,10
1312,3,8.029802372367672e-05,1800,11
1312,4,4.3404762163817165e-08,2400,9
1312,5,5.047671063632478e-05,3000,7
1313,0,2.9784110862963705e-05,0,9
1313,1,0.08992972050969547,600,4
1313,2,0.1553179648323525,1200,10
1313,3,0.00011757455696947663,1800,6
1313,4,6.296990179390932e-08,2400,11
1313,5,5.047671063632478e-05,3000,14
1314,0,6.267493423914936e-05,0,7
1314,1,0.08992972050969547,600,8
1314,2,0.1553179648323525,1200,7
1314,3,8.760559714634161e-05,1800,9
1314,4,6.296990179390932e-08,2400,14
1314,5,5.047671063632478e-05,3000,9
1315,0,8.491654934524265e-05,0,6
1315,1,0.08992972050969547,600,6
1315,2,0.19967669363159488,1200,10
1315,3,8.760559714634161e-05,1800,8
1315,4,6.296990179390932e-08,2400,13
1315,5,3.991759822450801e-05,3000,11
1316,0,0.00016134721759331893,0,12
1316,1,0.08992972050969547,600,8
1316,2,0.19967669363159488,1200,7
1316,3,5.892125527462219e-05,1800,3
1316,4,6.296990179390932e-08,2400,11
1316,5,3.780823069277079e-05,3000,13
1317,0,0.00016134721759331893,0,12
1317,1,0.08992972050969547,600,10
1317,2,0.19967669363159488,1200,12
1317,3,6.239711616050649e-05,1800,6
1317,4,3.010630769049347e-08,2400,7
1317,5,3.780823069277079e-05,3000,7
1318,0,0.00016134721759331893,0,12
1318,1,0.08992972050969547,600,7
1318,2,0.22471682503535914,1200,6
1318,3,7.814790184309759e-05,1800,1
1318,4,3.010630769049347e-08,2400,14
1318,5,9.776482376161076e-05,3000,14
1319,0,0.00016134721759331893,0,3
1319,1,0.08992972050969547,600,9
1319,2,0.32697437418057534,1200,13
1319,3,7.018801514481646e-05,1800,4
1319,4,3.010630769049347e-08,2400,12
1319,5,7.881779870448398e-05,3000,13
1320,0,0.00016134721759331893,0,5
1320,1,0.1125280556336058,600,5
1320,2,0.32697437418057534,1200,13
1320,3,2.1860137400638512e-05,1800,7
1320,4,3.010630769049347e-08,2400,8
1320,5,7.881779870448398e-05,3000,16
1321,0,0.00023546439154708925,0,12
1321,1,0.1125280556336058,600,5
1321,2,0.32697437418057534,1200,7
1321,3,3.266400048620108e-05,1800,4
1321,4,3.010630769049347e-08,2400,19
1321,5,7.881779870448398e-05,3000,7
1322,0,0.00023546439154708925,0,16
1322,1,0.09252986509814184,600,4
1322,2,0.32697437418057534,1200,7
1322,3,3.0347257616588864e-05,1800,6
1322,4,3.010630769049347e-08,2400,9
1322,5,5.519240053043508e-05,3000,12
1323,0,0.00023546439154708925,0,5
1323,1,0.04963161929173572,600,6
1323,2,0.32697437418057534,1200,13
1323,3,3.861579746987239e-05,1800,6
1323,4,2.5674995645567995e-08,2400,13
1323,5,5.519240053043508e-05,3000,11
1324,0,0.00022352062214694104,0,9
1324,1,0.04963161929173572,600,6
1324,2,0.3189121002847686,1200,11
1324,3,3.861579746987239e-05,1800,2
1324,4,2.5674995645567995e-08,2400,17
1324,5,0.00012312224329017764,3000,9
1325,0,0.00026793989751827414,0,5
1325,1,0.04963161929173572,600,6
1325,2,0.20612479838767703,1200,14
1325,3,4.263972201020665e-05,1800,8
1325,4,2.5674995645567995e-08,2400,10
1325,5,0.00012312224329017764,3000,11
1326,0,0.00010723697226575169,0,11
1326,1,0.04963161929173572,600,6
1326,2,0.20612479838767703,1200,11
1326,3,4.311932419646785e-05,1800,7
1326,4,2.5674995645567995e-08,2400,14
1326,5,0.00015312811451189277,3000,5
1327,0,0.00015353207189959121,0,6
1327,1,0.03981356068612933,600,7
1327,2,0.20612479838767703,1200,9
1327,3,4.311932419646785e-05,1800,4
1327,4,2.5674995645567995e-08,2400,14
1327,5,0.00017845896075795333,3000,14
1328,0,0.00015353207189959121,0,9
1328,1,0.02448557121561831,600,5
1328,2,0.15987095828038933,1200,8
1328,3,4.311932419646785e-05,1800,5
1328,4,4.648937796106633e-08,2400,12
1328,5,0.00017845896075795333,3000,15
1329,0,0.00015353207189959121,0,11
1329,1,0.02448557121561831,600,5
