gen,id,probability_maraud,position,successful_mating
1221,2,4.640889272010687e-09,600,11
1221,3,0.66245700255742,900,20
1221,4,0.12228393355716427,1200,6
1221,5,0.9599444708190001,1500,6
1222,0,0.9964435204804464,0,0
1222,1,3.647012026267418e-16,300,12
1222,2,6.274115748322236e-09,600,13
1222,3,0.42959702958736906,900,15
1222,4,0.12228393355716427,1200,8
1222,5,0.9599444708190001,1500,5
1223,0,0.9964435204804464,0,0
1223,1,3.647012026267418e-16,300,4
1223,2,6.799618289058627e-09,600,13
1223,3,0.43355820014772756,900,13
1223,4,0.11185996804011998,1200,16
1223,5,0.9693951179458972,1500,5
1224,0,0.9964435204804464,0,0
1224,1,1.505002401221614e-16,300,2
1224,2,3.2987623488708065e-09,600,12
1224,3,0.43355820014772756,900,18
1224,4,0.11185996804011998,1200,16
1224,5,0.9693951179458972,1500,5
1225,0,0.9964435204804464,0,0
1225,1,2.2001450757498877e-16,300,14
1225,2,4.2306465283747755e-09,600,14
1225,3,0.43355820014772756,900,17
1225,4,0.11185996804011998,1200,6
1225,5,0.984142317289764,1500,2
1226,0,0.993936063311912,0,0
1226,1,2.2001450757498877e-16,300,8
1226,2,1.1664257746040817e-08,600,22
1226,3,0.4975165090941345,900,12
1226,4,0.11185996804011998,1200,9
1226,5,0.984142317289764,1500,2
1227,0,0.993936063311912,0,0
1227,1,2.059150737367774e-16,300,11
1227,2,1.1664257746040817e-08,600,22
1227,3,0.5880369182109403,900,13
1227,4,0.11185996804011998,1200,6
1227,5,0.9930981006224775,1500,2
1228,0,0.993936063311912,0,1
1228,1,2.059150737367774e-16,300,10
1228,2,3.010362804534124e-08,600,18
1228,3,0.5880369182109403,900,17
1228,4,0.11185996804011998,1200,6
1228,5,0.9930981006224775,1500,2
1229,0,0.9913093691435438,0,3
1229,1,2.059150737367774e-16,300,8
1229,2,3.010362804534124e-08,600,14
1229,3,0.5785581409086779,900,15
1229,4,0.085133227408677,1200,11
1229,5,0.9930981006224775,1500,2
1230,0,0.9913093691435438,0,0
1230,1,1.4529299977602212e-16,300,11
1230,2,4.562647248160399e-08,600,20
1230,3,0.5785581409086779,900,13
1230,4,0.085133227408677,1200,10
1230,5,0.9937307972919637,1500,0
1231,0,0.9903911701103687,0,2
1231,1,1.4529299977602212e-16,300,6
1231,2,4.562647248160399e-08,600,23
1231,3,0.5785581409086779,900,11
1231,4,0.05062287713667572,1200,9
1231,5,0.9972286171214081,1500,2
1232,0,0.9903911701103687,0,3
1232,1,1.4529299977602212e-16,300,14
1232,2,4.562647248160399e-08,600,12
1232,3,0.5785581409086779,900,17
1232,4,0.039925448289179134,1200,6
1232,5,0.9982180334494939,1500,1
1233,0,0.9837201813640595,0,3
1233,1,1.4529299977602212e-16,300,7
1233,2,4.562647248160399e-08,600,11
1233,3,0.5785581409086779,900,20
1233,4,0.0831298783886506,1200,10
1233,5,0.9982180334494939,1500,0
1234,0,0.9874018376289945,0,1
1234,1,2.114434713596157e-16,300,13
1234,2,4.562647248160399e-08,600,14
1234,3,0.5785581409086779,900,10
1234,4,0.0831298783886506,1200,14
1234,5,0.9982619484837062,1500,0
1235,0,0.9874018376289945,0,2
1235,1,1.1350301949202997e-16,300,12
1235,2,9.241043374442107e-08,600,11
1235,3,0.5785581409086779,900,13
1235,4,0.0831298783886506,1200,16
1235,5,0.9982619484837062,1500,0
1236,0,0.9877610431932851,0,4
1236,1,1.1350301949202997e-16,300,13
1236,2,1.2585662446066228e-07,600,12
1236,3,0.5785581409086779,900,8
1236,4,0.10582745211754713,1200,15
1236,5,0.9981995055983337,1500,1
1237,0,0.9877610431932851,0,0
1237,1,1.0993468341781284e-16,300,7
1237,2,8.903956746217647e-08,600,17
1237,3,0.5941262420815387,900,18
1237,4,0.10582745211754713,1200,8
1237,5,0.9981995055983337,1500,0
1238,0,0.9785983224890644,0,5
1238,1,1.0993468341781284e-16,300,5
1238,2,8.903956746217647e-08,600,12
1238,3,0.5941262420815387,900,20
1238,4,0.09344735321817568,1200,12
1238,5,0.9981995055983337,1500,0
1239,0,0.9785983224890644,0,1
1239,1,1.0993468341781284e-16,300,12
1239,2,8.81297766747942e-08,600,22
1239,3,0.5941262420815387,900,5
1239,4,0.04707437510487741,1200,12
1239,5,0.9963930200089126,1500,0
1240,0,0.9785983224890644,0,4
1240,1,9.205009256510934e-17,300,13
1240,2,2.6815434561095773e-07,600,15
1240,3,0.5941262420815387,900,13
1240,4,0.05870401451393798,1200,7
1240,5,0.9963930200089126,1500,2
1241,0,0.9674307396117022,0,3
1241,1,9.205009256510934e-17,300,9
1241,2,2.209891416180076e-07,600,20
1241,3,0.5941262420815387,900,17
1241,4,0.06511112652526904,1200,5
1241,5,0.9963930200089126,1500,0
1242,0,0.9674307396117022,0,8
1242,1,6.14940004701443e-17,300,10
1242,2,1.75011492156792e-07,600,16
1242,3,0.5913038867115535,900,13
1242,4,0.06511112652526904,1200,5
1242,5,0.9963930200089126,1500,0
1243,0,0.9537203117639247,0,9
1243,1,6.14940004701443e-17,300,11
1243,2,1.75011492156792e-07,600,9
1243,3,0.6760922265036087,900,15
1243,4,0.06511112652526904,1200,10
1243,5,0.9963930200089126,1500,0
1244,0,0.9537203117639247,0,7
1244,1,6.14940004701443e-17,300,6
1244,2,2.3225832284358112e-07,600,20
1244,3,0.7527060389531544,900,11
1244,4,0.06511112652526904,1200,7
1244,5,0.9963930200089126,1500,3
1245,0,0.9510828532342664,0,4
1245,1,6.14940004701443e-17,300,14
1245,2,1.2194536016999137e-07,600,8
1245,3,0.7847435578163989,900,16
1245,4,0.06511112652526904,1200,11
1245,5,0.9957363952537277,1500,0
1246,0,0.9510828532342664,0,5
1246,1,3.4248665009521756e-17,300,9
1246,2,1.2194536016999137e-07,600,11
1246,3,0.8314018984342255,900,17
1246,4,0.08136110073427662,1200,12
1246,5,0.9957363952537277,1500,0
1247,0,0.9581655455168444,0,2
1247,1,4.159206258782617e-17,300,10
1247,2,1.2194536016999137e-07,600,11
1247,3,0.7401477005867033,900,20
1247,4,0.08136110073427662,1200,8
1247,5,0.9962280956786805,1500,0
1248,0,0.9581655455168444,0,5
1248,1,3.8687593081599315e-17,300,13
1248,2,9.04735552880185e-08,600,9
1248,3,0.545123721553642,900,15
1248,4,0.08136110073427662,1200,11
1248,5,0.9962280956786805,1500,0
1249,0,0.9408749990596852,0,6
1249,1,4.8447401579926544e-17,300,8
1249,2,9.04735552880185e-08,600,20
1249,3,0.545123721553642,900,11
1249,4,0.08136110073427662,1200,6
1249,5,0.9962280956786805,1500,0
1250,0,0.9408749990596852,0,8
1250,1,6.057210455837574e-17,300,9
1250,2,9.04735552880185e-08,600,15
1250,3,0.545123721553642,900,10
1250,4,0.08136110073427662,1200,10
1250,5,0.9942826527743938,1500,1
1251,0,0.9408749990596852,0,9
1251,1,6.057210455837574e-17,300,6
1251,2,9.04735552880185e-08,600,21
1251,3,0.4756916765514583,900,11
1251,4,0.08136110073427662,1200,6
1251,5,0.9942826527743938,1500,0
1252,0,0.9428704219623262,0,3
1252,1,7.804541199656252e-17,300,6
1252,2,9.04735552880185e-08,600,15
1252,3,0.4669127994062624,900,19
1252,4,0.08136110073427662,1200,10
1252,5,0.9942826527743938,1500,1
1253,0,0.9428704219623262,0,10
1253,1,1.458067125386274e-16,300,4
1253,2,9.04735552880185e-08,600,12
1253,3,0.45525300232605276,900,17
1253,4,0.06381866783186572,1200,9
1253,5,0.9942826527743938,1500,0
1254,0,0.9476430256333763,0,11
1254,1,1.458067125386274e-16,300,5
1254,2,1.0397458535518702e-07,600,13
1254,3,0.45525300232605276,900,11
1254,4,0.06381866783186572,1200,12
1254,5,0.9942826527743938,1500,0
1255,0,0.9476430256333763,0,5
1255,1,1.6139684428261028e-16,300,10
1255,2,1.0397458535518702e-07,600,18
1255,3,0.5459172060484978,900,15
1255,4,0.06381866783186572,1200,6
1255,5,0.9926074540772525,1500,0
1256,0,0.924208204671494,0,5
1256,1,1.6139684428261028e-16,300,6
1256,2,3.0857439684222135e-07,600,17
1256,3,0.5459172060484978,900,12
1256,4,0.06381866783186572,1200,10
1256,5,0.9926074540772525,1500,3
1257,0,0.8742433772854331,0,8
1257,1,7.929547971364657e-17,300,10
1257,2,3.0857439684222135e-07,600,21
1257,3,0.5459172060484978,900,12
1257,4,0.06381866783186572,1200,3
1257,5,0.9926074540772525,1500,0
1258,0,0.8742433772854331,0,12
1258,1,5.553328395464617e-17,300,12
1258,2,4.2716633626137364e-07,600,17
1258,3,0.5644155580807583,900,4
1258,4,0.06381866783186572,1200,9
1258,5,0.9939535446851995,1500,0
1259,0,0.867975444642539,0,13
1259,1,4.760052315651794e-17,300,12
1259,2,4.2716633626137364e-07,600,8
1259,3,0.6331860753436477,900,14
1259,4,0.06022293409933532,1200,6
1259,5,0.9939535446851995,1500,0
1260,0,0.867975444642539,0,9
1260,1,4.760052315651794e-17,300,7
1260,2,1.8678344620277054e-06,600,19
1260,3,0.6331860753436477,900,12
1260,4,0.06022293409933532,1200,5
1260,5,0.9939535446851995,1500,0
1261,0,0.867975444642539,0,13
1261,1,5.4679476760883514e-17,300,9
1261,2,1.8678344620277054e-06,600,10
1261,3,0.5288844615575237,900,15
1261,4,0.06022293409933532,1200,7
1261,5,0.9939535446851995,1500,0
1262,0,0.8926088256396392,0,8
1262,1,5.4679476760883514e-17,300,9
1262,2,3.108515247392754e-06,600,13
1262,3,0.46375814966026807,900,13
1262,4,0.06022293409933532,1200,7
1262,5,0.9925453372184107,1500,2
1263,0,0.8926088256396392,0,9
1263,1,5.4679476760883514e-17,300,11
1263,2,2.1489034645237024e-06,600,10
1263,3,0.46375814966026807,900,14
1263,4,0.06022293409933532,1200,10
1263,5,0.9911430043107218,1500,0
1264,0,0.8926088256396392,0,9
1264,1,5.3569356651454895e-17,300,12
1264,2,2.1489034645237024e-06,600,17
1264,3,0.4173091595498672,900,7
1264,4,0.06022293409933532,1200,8
1264,5,0.9825100760023935,1500,1
1265,0,0.9244178590837464,0,6
1265,1,5.3569356651454895e-17,300,5
1265,2,2.1489034645237024e-06,600,13
1265,3,0.4173091595498672,900,18
1265,4,0.11551163077584509,1200,7
1265,5,0.9836265185905471,1500,4
1266,0,0.9244178590837464,0,10
1266,1,5.3569356651454895e-17,300,7
1266,2,1.4137357024858422e-06,600,13
1266,3,0.4173091595498672,900,15
1266,4,0.11703306394925932,1200,7
1266,5,0.9860211616765349,1500,2
1267,0,0.9244178590837464,0,4
1267,1,4.991510225448154e-17,300,4
1267,2,1.8499928673922037e-06,600,22
1267,3,0.26826601724675153,900,14
1267,4,0.11703306394925932,1200,4
1267,5,0.9860211616765349,1500,6
1268,0,0.9570295767510735,0,3
1268,1,4.991510225448154e-17,300,8
1268,2,1.0837573085504442e-06,600,12
1268,3,0.26826601724675153,900,13
1268,4,0.11703306394925932,1200,12
1268,5,0.9860211616765349,1500,5
1269,0,0.895764221154565,0,9
1269,1,4.991510225448154e-17,300,9
1269,2,1.6131631053538425e-06,600,17
1269,3,0.26826601724675153,900,13
1269,4,0.11703306394925932,1200,4
1269,5,0.9860211616765349,1500,2
1270,0,0.9438143261761396,0,10
1270,1,4.274135818554753e-17,300,5
1270,2,1.589877690495634e-06,600,10
1270,3,0.26826601724675153,900,20
1270,4,0.11703306394925932,1200,5
1270,5,0.9860211616765349,1500,4
1271,0,0.8932043533531729,0,13
1271,1,4.274135818554753e-17,300,5
1271,2,1.589877690495634e-06,600,17
1271,3,0.36663462983649564,900,9
1271,4,0.11703306394925932,1200,8
1271,5,0.978914912727988,1500,2
1272,0,0.8932043533531729,0,6
1272,1,4.274135818554753e-17,300,7
1272,2,1.3450263933211495e-06,600,14
1272,3,0.36663462983649564,900,17
1272,4,0.08011242854576439,1200,6
1272,5,0.9779786620294096,1500,4
1273,0,0.94667915019573,0,4
1273,1,4.274135818554753e-17,300,9
1273,2,9.490983791828631e-07,600,14
1273,3,0.38499960073495265,900,18
1273,4,0.08011242854576439,1200,6
1273,5,0.9779786620294096,1500,3
1274,0,0.94667915019573,0,5
1274,1,4.274135818554753e-17,300,10
1274,2,9.490983791828631e-07,600,24
1274,3,0.26344380342148344,900,9
1274,4,0.08011242854576439,1200,3
1274,5,0.9855255457889773,1500,2
1275,0,0.9641578491614452,0,4
1275,1,4.274135818554753e-17,300,9
1275,2,7.418692517356485e-07,600,18
1275,3,0.26344380342148344,900,14
1275,4,0.08011242854576439,1200,7
1275,5,0.9851326337171145,1500,1
1276,0,0.9701388573360017,0,4
1276,1,4.274135818554753e-17,300,7
1276,2,7.418692517356485e-07,600,25
1276,3,0.37041285399119916,900,9
1276,4,0.08011242854576439,1200,7
1276,5,0.9813657374647555,1500,2
1277,0,0.9701388573360017,0,3
1277,1,3.6437515009115316e-17,300,13
1277,2,7.418692517356485e-07,600,11
1277,3,0.37041285399119916,900,12
1277,4,0.10050789332524653,1200,7
1277,5,0.9571068708780899,1500,7
1278,0,0.9762122727000326,0,0
1278,1,3.657148331840724e-17,300,11
1278,2,5.226895064792211e-07,600,17
1278,3,0.37041285399119916,900,13
1278,4,0.10050789332524653,1200,3
1278,5,0.9571068708780899,1500,10
1279,0,0.9848361621484781,0,1
1279,1,3.903575114960682e-17,300,8
1279,2,9.718254256158382e-07,600,14
1279,3,0.37041285399119916,900,14
1279,4,0.10050789332524653,1200,14
1279,5,0.9571068708780899,1500,3
1280,0,0.9848361621484781,0,2
1280,1,3.903575114960682e-17,300,8
1280,2,1.2217903703581945e-06,600,8
1280,3,0.37041285399119916,900,13
1280,4,0.08218503977457338,1200,16
1280,5,0.962810613865001,1500,6
1281,0,0.9848361621484781,0,3
1281,1,3.903575114960682e-17,300,15
1281,2,1.7866930339458072e-06,600,10
1281,3,0.37041285399119916,900,14
1281,4,0.11433950467085728,1200,10
1281,5,0.9681907660159941,1500,2
1282,0,0.9848361621484781,0,4
1282,1,3.903575114960682e-17,300,10
1282,2,2.2171599914389714e-06,600,9
1282,3,0.327977990908843,900,13
1282,4,0.08972466079183505,1200,12
1282,5,0.9681907660159941,1500,5
1283,0,0.9540651455229041,0,3
1283,1,2.7959756480466025e-17,300,9
1283,2,2.2207054895798107e-06,600,14
1283,3,0.327977990908843,900,13
1283,4,0.08972466079183505,1200,9
1283,5,0.9681907660159941,1500,5
1284,0,0.9557627999765099,0,9
1284,1,3.0338065736792185e-17,300,8
1284,2,2.2207054895798107e-06,600,5
1284,3,0.327977990908843,900,10
1284,4,0.10011266662867477,1200,13
1284,5,0.9681907660159941,1500,7
1285,0,0.9557627999765099,0,4
1285,1,3.0338065736792185e-17,300,10
1285,2,2.5333422188374856e-06,600,17
1285,3,0.327977990908843,900,14
1285,4,0.2074090596995672,1200,2
1285,5,0.9750474274242187,1500,4
1286,0,0.9557627999765099,0,7
1286,1,3.0338065736792185e-17,300,15
1286,2,2.5333422188374856e-06,600,15
1286,3,0.6662432109740057,900,5
1286,4,0.224428946807817,1200,11
1286,5,0.9750474274242187,1500,1
1287,0,0.9351135603865806,0,8
1287,1,3.0338065736792185e-17,300,13
1287,2,2.5333422188374856e-06,600,13
1287,3,0.6996640693156156,900,16
1287,4,0.2065152454775417,1200,4
1287,5,0.9750474274242187,1500,0
1288,0,0.946698940293978,0,11
1288,1,3.0338065736792185e-17,300,12
1288,2,2.5333422188374856e-06,600,11
1288,3,0.7586747816095425,900,3
1288,4,0.2065152454775417,1200,12
1288,5,0.9750474274242187,1500,4
1289,0,0.9573069444168528,0,4
1289,1,4.986177011667565e-17,300,7
1289,2,2.5333422188374856e-06,600,11
1289,3,0.7586747816095425,900,17
1289,4,0.2065152454775417,1200,9
1289,5,0.9750474274242187,1500,6
1290,0,0.9565140609670413,0,10
1290,1,4.986177011667565e-17,300,11
1290,2,3.6485103178369667e-06,600,9
1290,3,0.7586747816095425,900,13
1290,4,0.2065152454775417,1200,7
1290,5,0.9750474274242187,1500,4
1291,0,0.9367118381629858,0,7
1291,1,4.986177011667565e-17,300,10
1291,2,3.6485103178369667e-06,600,13
1291,3,0.7586747816095425,900,12
1291,4,0.2065152454775417,1200,11
1291,5,0.9834737812527512,1500,1
1292,0,0.9367118381629858,0,2
1292,1,4.986177011667565e-17,300,8
1292,2,3.6485103178369667e-06,600,16
1292,3,0.905316193096751,900,13
1292,4,0.22610580390094873,1200,12
1292,5,0.9834737812527512,1500,3
1293,0,0.9367118381629858,0,6
1293,1,4.986177011667565e-17,300,5
1293,2,3.6485103178369667e-06,600,16
1293,3,0.8613497043650997,900,8
1293,4,0.22610580390094873,1200,14
1293,5,0.9852186747924314,1500,2
1294,0,0.8016634798998986,0,10
1294,1,4.986177011667565e-17,300,5
1294,2,3.6485103178369667e-06,600,8
1294,3,0.8613497043650997,900,15
1294,4,0.17256641561787642,1200,12
1294,5,0.9852186747924314,1500,3
1295,0,0.8016634798998986,0,8
1295,1,4.986177011667565e-17,300,4
1295,2,2.933434438998356e-06,600,14
1295,3,0.7495107969688056,900,17
1295,4,0.17893349935954042,1200,9
1295,5,0.9852186747924314,1500,2
1296,0,0.8358411137208551,0,16
1296,1,4.986177011667565e-17,300,8
1296,2,2.933434438998356e-06,600,12
1296,3,0.7495107969688056,900,6
1296,4,0.17893349935954042,1200,7
1296,5,0.975402744702798,1500,2
1297,0,0.8897473810802121,0,11
1297,1,2.9607959106321426e-17,300,8
1297,2,2.933434438998356e-06,600,13
1297,3,0.7495107969688056,900,16
1297,4,0.14234172175160187,1200,6
1297,5,0.975402744702798,1500,0
1298,0,0.8141857986137784,0,7
1298,1,2.9607959106321426e-17,300,11
1298,2,2.9370535780413845e-06,600,15
1298,3,0.7495107969688056,900,9
1298,4,0.15118101781697083,1200,7
1298,5,0.975402744702798,1500,4
1299,0,0.7109426503721271,0,4
1299,1,1.8294766674798962e-17,300,8
1299,2,2.9370535780413845e-06,600,19
1299,3,0.7495107969688056,900,8
1299,4,0.15118101781697083,1200,8
1299,5,0.9564218029705126,1500,7
1300,0,0.7966456063807213,0,13
1300,1,1.4685477209044243e-17,300,8
1300,2,2.9370535780413845e-06,600,13
1300,3,0.7495107969688056,900,9
1300,4,0.21889985359767142,1200,6
1300,5,0.9564218029705126,1500,4
1301,0,0.7966456063807213,0,12
1301,1,1.4685477209044243e-17,300,9
1301,2,3.635336893203412e-06,600,15
1301,3,0.7495107969688056,900,4
1301,4,0.2243784787768678,1200,10
1301,5,0.9446817700704055,1500,4
1302,0,0.7966456063807213,0,9
1302,1,1.4685477209044243e-17,300,5
1302,2,4.0447157476587655e-06,600,15
1302,3,0.6090262873278044,900,11
1302,4,0.2243784787768678,1200,9
1302,5,0.9527075620535862,1500,4
1303,0,0.70753552852464,0,12
1303,1,1.143218261066278e-17,300,12
1303,2,4.0447157476587655e-06,600,11
1303,3,0.6643868528264479,900,11
1303,4,0.2243784787768678,1200,4
1303,5,0.9527075620535862,1500,2
1304,0,0.70753552852464,0,8
1304,1,6.622974007599945e-18,300,5
1304,2,3.355281614123838e-06,600,18
1304,3,0.6643868528264479,900,7
1304,4,0.20402795182524264,1200,9
1304,5,0.9527075620535862,1500,7
1305,0,0.8463394228992829,0,6
1305,1,6.622974007599945e-18,300,9
1305,2,9.271972436453913e-06,600,15
1305,3,0.6643868528264479,900,10
1305,4,0.20402795182524264,1200,9
1305,5,0.9527075620535862,1500,5
1306,0,0.8463394228992829,0,15
1306,1,1.4219272273190144e-17,300,8
1306,2,9.271972436453913e-06,600,7
1306,3,0.6282282382069645,900,11
1306,4,0.18348611938598786,1200,10
1306,5,0.9527075620535862,1500,2
1307,0,0.7278776999154918,0,11
1307,1,1.8060560866970817e-17,300,8
1307,2,1.3118933124988123e-05,600,14
1307,3,0.6282282382069645,900,10
1307,4,0.18348611938598786,1200,9
1307,5,0.9527075620535862,1500,2
1308,0,0.6588991476631167,0,13
1308,1,1.8060560866970817e-17,300,6
1308,2,2.8802399416006183e-05,600,12
1308,3,0.6282282382069645,900,9
1308,4,0.18348611938598786,1200,8
1308,5,0.9527075620535862,1500,6
1309,0,0.7166509229152336,0,9
1309,1,1.4712686727563046e-17,300,15
1309,2,1.9527306211723846e-05,600,4
1309,3,0.6282282382069645,900,13
1309,4,0.18348611938598786,1200,10
1309,5,0.9387952532650179,1500,3
1310,0,0.6178521043359629,0,14
1310,1,1.1103193766407734e-17,300,7
1310,2,1.9527306211723846e-05,600,3
1310,3,0.6282282382069645,900,15
1310,4,0.18348611938598786,1200,14
1310,5,0.9650845436958629,1500,1
1311,0,0.6178521043359629,0,18
1311,1,1.0252432183693196e-17,300,8
1311,2,6.34368772674e-05,600,9
1311,3,0.6282282382069645,900,5
1311,4,0.18348611938598786,1200,10
1311,5,0.9650845436958629,1500,3
1312,0,0.6178521043359629,0,7
1312,1,1.0252432183693196e-17,300,5
1312,2,5.757411188870242e-05,600,16
1312,3,0.6897831277056021,900,12
1312,4,0.0948141402153348,1200,8
1312,5,0.9650845436958629,1500,6
1313,0,0.6178521043359629,0,17
1313,1,1.0252432183693196e-17,300,5
1313,2,9.026531520928199e-05,600,11
1313,3,0.7929895867086278,900,11
1313,4,0.0948141402153348,1200,8
1313,5,0.9650845436958629,1500,1
1314,0,0.6619580021682281,0,11
1314,1,1.0252432183693196e-17,300,5
1314,2,9.026531520928199e-05,600,7
1314,3,0.7536134952925233,900,21
1314,4,0.08642573568282673,1200,6
1314,5,0.9650845436958629,1500,4
1315,0,0.6619580021682281,0,10
1315,1,9.877572028672799e-18,300,15
