gen,id,probability_maraud,position,successful_mating
1238,0,0.575436158811185,0,17
1238,1,0.0005931906166698279,900,4
1238,2,0.0938619751633289,1800,30
1238,3,0.016789660710996628,2700,2
1238,4,0.9993550034091694,3600,0
1238,5,0.003177214307382966,4500,1
1239,0,0.575436158811185,0,17
1239,1,0.00041810604582296436,900,7
1239,2,0.0938619751633289,1800,26
1239,3,0.02377763759329184,2700,3
1239,4,0.9996588318234757,3600,0
1239,5,0.005616942418059618,4500,1
1240,0,0.575436158811185,0,13
1240,1,0.0006565613428292646,900,3
1240,2,0.0938619751633289,1800,29
1240,3,0.012691007494095428,2700,4
1240,4,0.9998171295706325,3600,0
1240,5,0.0029162453923719223,4500,5
1241,0,0.575436158811185,0,14
1241,1,0.00042297987830244003,900,3
1241,2,0.0938619751633289,1800,33
1241,3,0.021047952888546387,2700,4
1241,4,0.9996337706881737,3600,0
1241,5,0.0017319077745305707,4500,0
1242,0,0.575436158811185,0,16
1242,1,0.0004002605224601435,900,2
1242,2,0.0938619751633289,1800,31
1242,3,0.0173291056761632,2700,5
1242,4,0.9997020313213087,3600,0
1242,5,0.0034521210856267516,4500,0
1243,0,0.575436158811185,0,20
1243,1,0.0005750238049657834,900,6
1243,2,0.0938619751633289,1800,24
1243,3,0.009504567880010702,2700,4
1243,4,0.9998501737820927,3600,0
1243,5,0.004185635973715841,4500,0
1244,0,0.575436158811185,0,24
1244,1,0.0003469746772718226,900,7
1244,2,0.0938619751633289,1800,19
1244,3,0.008050163578090762,2700,2
1244,4,0.9998539851754684,3600,0
1244,5,0.0053748264965958,4500,1
1245,0,0.575436158811185,0,23
1245,1,0.00020550920597188323,900,5
1245,2,0.0938619751633289,1800,19
1245,3,0.004984687930537006,2700,4
1245,4,0.999878124624538,3600,0
1245,5,0.010763278582218778,4500,3
1246,0,0.575436158811185,0,17
1246,1,0.00021319967401405303,900,3
1246,2,0.0938619751633289,1800,27
1246,3,0.004097224061170777,2700,1
1246,4,0.999785128909987,3600,0
1246,5,0.009017332907563787,4500,6
1247,0,0.575436158811185,0,20
1247,1,0.0001679956665094863,900,6
1247,2,0.0938619751633289,1800,23
1247,3,0.002960347816684058,2700,4
1247,4,0.9998972128006586,3600,0
1247,5,0.011210205956012626,4500,1
1248,0,0.575436158811185,0,24
1248,1,0.00015637294678680916,900,6
1248,2,0.0938619751633289,1800,17
1248,3,0.004057151238069912,2700,5
1248,4,0.999917958017993,3600,0
1248,5,0.011336066190695441,4500,2
1249,0,0.575436158811185,0,22
1249,1,0.00024943249192809646,900,5
1249,2,0.0938619751633289,1800,24
1249,3,0.003609340756482119,2700,2
1249,4,0.9999436634930137,3600,0
1249,5,0.01553641522002541,4500,1
1250,0,0.575436158811185,0,22
1250,1,0.0001892999249535804,900,3
1250,2,0.0938619751633289,1800,24
1250,3,0.004586245949433776,2700,2
1250,4,0.9999344493722563,3600,0
1250,5,0.029695354756401893,4500,3
1251,0,0.575436158811185,0,20
1251,1,0.0003055241584730279,900,3
1251,2,0.0938619751633289,1800,25
1251,3,0.0040815639900032815,2700,4
1251,4,0.9999134117355019,3600,0
1251,5,0.01922471616341472,4500,2
1252,0,0.575436158811185,0,17
1252,1,0.0004320402252763092,900,3
1252,2,0.0938619751633289,1800,31
1252,3,0.004244601260140294,2700,1
1252,4,0.9998828557019741,3600,0
1252,5,0.010799563714353835,4500,2
1253,0,0.575436158811185,0,22
1253,1,0.0005505795727625951,900,5
1253,2,0.0938619751633289,1800,26
1253,3,0.005174255996649093,2700,0
1253,4,0.9998393884771699,3600,0
1253,5,0.02028995081572736,4500,1
1254,0,0.575436158811185,0,23
1254,1,0.0007921424646315825,900,0
1254,2,0.0938619751633289,1800,24
1254,3,0.0036704591083513267,2700,3
1254,4,0.9998611768686347,3600,0
1254,5,0.02503465583715871,4500,4
1255,0,0.575436158811185,0,25
1255,1,0.00039518957772175233,900,6
1255,2,0.0938619751633289,1800,18
1255,3,0.0033752379611045862,2700,4
1255,4,0.9997844786085457,3600,0
1255,5,0.029178564866013938,4500,1
1256,0,0.575436158811185,0,17
1256,1,0.0002251650116384676,900,7
1256,2,0.0938619751633289,1800,23
1256,3,0.006912838869099893,2700,4
1256,4,0.9997264534915874,3600,0
1256,5,0.03226560195213845,4500,3
1257,0,0.575436158811185,0,22
1257,1,0.00020155742743427756,900,3
1257,2,0.0938619751633289,1800,22
1257,3,0.0034468106903333905,2700,5
1257,4,0.999846057028171,3600,0
1257,5,0.04334326063312621,4500,2
1258,0,0.575436158811185,0,23
1258,1,0.00016091346981434744,900,3
1258,2,0.0938619751633289,1800,22
1258,3,0.004206072245908442,2700,1
1258,4,0.9998501555028646,3600,0
1258,5,0.021106377658068894,4500,5
1259,0,0.575436158811185,0,17
1259,1,9.696627381424727e-05,900,2
1259,2,0.0938619751633289,1800,31
1259,3,0.0036886267822436405,2700,3
1259,4,0.9997833632786262,3600,0
1259,5,0.01834074543460993,4500,1
1260,0,0.575436158811185,0,25
1260,1,9.357996025179768e-05,900,2
1260,2,0.0938619751633289,1800,23
1260,3,0.005835045103333521,2700,1
1260,4,0.9997743726873919,3600,0
1260,5,0.022151328353780364,4500,3
1261,0,0.575436158811185,0,20
1261,1,0.00014631342793149825,900,5
1261,2,0.0938619751633289,1800,24
1261,3,0.003166040756695252,2700,4
1261,4,0.9997785926620637,3600,0
1261,5,0.026586721310791706,4500,1
1262,0,0.575436158811185,0,24
1262,1,0.00025268769983818537,900,2
1262,2,0.0938619751633289,1800,25
1262,3,0.0016685456702946533,2700,1
1262,4,0.9997214533303592,3600,0
1262,5,0.027315184326640783,4500,2
1263,0,0.575436158811185,0,13
1263,1,0.00018175613728619737,900,2
1263,2,0.0938619751633289,1800,31
1263,3,0.0020086949703754385,2700,6
1263,4,0.9996699570341576,3600,0
1263,5,0.02811014679130165,4500,2
1264,0,0.575436158811185,0,22
1264,1,0.00019656990628682568,900,5
1264,2,0.0938619751633289,1800,24
1264,3,0.001188795582948072,2700,1
1264,4,0.9996535098896959,3600,0
1264,5,0.041430396834279924,4500,1
1265,0,0.575436158811185,0,23
1265,1,9.686018433082319e-05,900,5
1265,2,0.0938619751633289,1800,22
1265,3,0.0012516106288229629,2700,2
1265,4,0.9997559061330974,3600,0
1265,5,0.07318954278072627,4500,2
1266,0,0.575436158811185,0,18
1266,1,8.312506380346045e-05,900,8
1266,2,0.0938619751633289,1800,23
1266,3,0.0007762382427700769,2700,0
1266,4,0.999662928794304,3600,0
1266,5,0.05070708469086916,4500,5
1267,0,0.575436158811185,0,19
1267,1,0.00014898906252579024,900,7
1267,2,0.0938619751633289,1800,25
1267,3,0.0008311468213236202,2700,1
1267,4,0.9998016949870294,3600,0
1267,5,0.03178341117301006,4500,2
1268,0,0.575436158811185,0,24
1268,1,7.387940855720071e-05,900,1
1268,2,0.0938619751633289,1800,26
1268,3,0.0009381694927462262,2700,2
1268,4,0.9996010471867511,3600,0
1268,5,0.016713611259646412,4500,0
1269,0,0.575436158811185,0,21
1269,1,9.310315851603163e-05,900,2
1269,2,0.0938619751633289,1800,27
1269,3,0.001688558891742377,2700,1
1269,4,0.9997385212767982,3600,0
1269,5,0.010350454548703888,4500,3
1270,0,0.575436158811185,0,23
1270,1,0.00011427040128411649,900,1
1270,2,0.0938619751633289,1800,22
1270,3,0.0021599872439439206,2700,5
1270,4,0.9998261191000797,3600,0
1270,5,0.012409975122822173,4500,2
1271,0,0.575436158811185,0,20
1271,1,0.00014518712034127266,900,0
1271,2,0.0938619751633289,1800,30
1271,3,0.0014688387906867588,2700,2
1271,4,0.9996777167482104,3600,0
1271,5,0.0066648587665646495,4500,1
1272,0,0.575436158811185,0,16
1272,1,0.00023778550642010102,900,7
1272,2,0.0938619751633289,1800,31
1272,3,0.002752503663751855,2700,0
1272,4,0.9994374456001524,3600,0
1272,5,0.0065244894471494464,4500,0
1273,0,0.575436158811185,0,24
1273,1,0.00019847936426962601,900,2
1273,2,0.0938619751633289,1800,26
1273,3,0.0023705447438922738,2700,1
1273,4,0.9997200719507758,3600,0
1273,5,0.005226007023699659,4500,1
1274,0,0.575436158811185,0,22
1274,1,9.716093914681935e-05,900,4
1274,2,0.0938619751633289,1800,26
1274,3,0.0016943898660863998,2700,2
1274,4,0.999863647710729,3600,0
1274,5,0.0026109534809717664,4500,0
1275,0,0.575436158811185,0,20
1275,1,9.937823322769749e-05,900,5
1275,2,0.0938619751633289,1800,26
1275,3,0.0015620812461402997,2700,3
1275,4,0.9997603288585775,3600,0
1275,5,0.0017900777664513613,4500,0
1276,0,0.575436158811185,0,21
1276,1,8.202110355319123e-05,900,1
1276,2,0.0938619751633289,1800,30
1276,3,0.0014276696425127339,2700,0
1276,4,0.9995787418323842,3600,0
1276,5,0.0016021201368634308,4500,2
1277,0,0.575436158811185,0,23
1277,1,3.910116031259969e-05,900,5
1277,2,0.0938619751633289,1800,22
1277,3,0.0029694420892063494,2700,0
1277,4,0.9993699468473153,3600,0
1277,5,0.0008261611919306791,4500,3
1278,0,0.575436158811185,0,22
1278,1,1.940615944200825e-05,900,2
1278,2,0.0938619751633289,1800,27
1278,3,0.005485759423110034,2700,2
1278,4,0.9990355087202429,3600,0
1278,5,0.0009104039688347974,4500,1
1279,0,0.575436158811185,0,22
1279,1,2.0412320720441087e-05,900,3
1279,2,0.0938619751633289,1800,26
1279,3,0.009685587064694955,2700,2
1279,4,0.9980190185611674,3600,0
1279,5,0.001218481603396618,4500,1
1280,0,0.575436158811185,0,19
1280,1,3.4952394178396365e-05,900,1
1280,2,0.0938619751633289,1800,25
1280,3,0.009420636045790983,2700,3
1280,4,0.9987091425474158,3600,0
1280,5,0.0016726150559768318,4500,5
1281,0,0.575436158811185,0,23
1281,1,2.028626785498577e-05,900,6
1281,2,0.0938619751633289,1800,20
1281,3,0.015222855032324366,2700,4
1281,4,0.9992913704703467,3600,0
1281,5,0.0019256444000227517,4500,0
1282,0,0.575436158811185,0,20
1282,1,3.991258876103065e-05,900,1
1282,2,0.0938619751633289,1800,28
1282,3,0.016054754933251647,2700,2
1282,4,0.9991489568167762,3600,0
1282,5,0.0015301922616232715,4500,3
1283,0,0.575436158811185,0,17
1283,1,7.09541329517175e-05,900,2
1283,2,0.0938619751633289,1800,31
1283,3,0.011085271218261781,2700,2
1283,4,0.9995410443913902,3600,0
1283,5,0.001444406725225878,4500,2
1284,0,0.575436158811185,0,26
1284,1,8.031092877945429e-05,900,0
1284,2,0.0938619751633289,1800,23
1284,3,0.007997357732717649,2700,0
1284,4,0.9992208432981274,3600,0
1284,5,0.001520314601411245,4500,5
1285,0,0.575436158811185,0,19
1285,1,9.03942161258694e-05,900,1
1285,2,0.0938619751633289,1800,26
1285,3,0.005961246517992013,2700,5
1285,4,0.999595899410784,3600,0
1285,5,0.001659773747597093,4500,3
1286,0,0.575436158811185,0,23
1286,1,6.467820382631233e-05,900,4
1286,2,0.0938619751633289,1800,19
1286,3,0.011344405507845554,2700,2
1286,4,0.9995876965174221,3600,0
1286,5,0.002571255044784923,4500,6
1287,0,0.575436158811185,0,15
1287,1,9.28635034665831e-05,900,7
1287,2,0.0938619751633289,1800,28
1287,3,0.019715812553609293,2700,3
1287,4,0.9997834208779733,3600,0
1287,5,0.0017237215930783073,4500,1
1288,0,0.575436158811185,0,20
1288,1,7.415969385572554e-05,900,3
1288,2,0.0938619751633289,1800,28
1288,3,0.011271124219530346,2700,0
1288,4,0.9998601495181365,3600,0
1288,5,0.0035933834822736706,4500,1
1289,0,0.575436158811185,0,22
1289,1,8.570969870525094e-05,900,5
1289,2,0.0938619751633289,1800,25
1289,3,0.012167124723496068,2700,2
1289,4,0.9999231081513055,3600,0
1289,5,0.003025540327731555,4500,0
1290,0,0.575436158811185,0,21
1290,1,4.5793715970057906e-05,900,3
1290,2,0.0938619751633289,1800,25
1290,3,0.018835723824372118,2700,2
1290,4,0.9999104051243506,3600,0
1290,5,0.002523428671629648,4500,3
1291,0,0.575436158811185,0,17
1291,1,2.881186138506502e-05,900,5
1291,2,0.0938619751633289,1800,23
1291,3,0.019242799515773453,2700,3
1291,4,0.9998294610484955,3600,0
1291,5,0.0034256076266510876,4500,6
1292,0,0.575436158811185,0,18
1292,1,2.4880311919476785e-05,900,3
1292,2,0.0938619751633289,1800,30
1292,3,0.023683217488648694,2700,1
1292,4,0.9997348587153161,3600,0
1292,5,0.004222013409690008,4500,2
1293,0,0.575436158811185,0,21
1293,1,3.946606674313877e-05,900,7
1293,2,0.0938619751633289,1800,21
1293,3,0.018995468894976428,2700,1
1293,4,0.999585399775636,3600,0
1293,5,0.008463196490959349,4500,4
1294,0,0.575436158811185,0,26
1294,1,7.804124551942554e-05,900,1
1294,2,0.0938619751633289,1800,25
1294,3,0.011097416114422946,2700,1
1294,4,0.9995129291479886,3600,0
1294,5,0.005387441999300386,4500,1
1295,0,0.575436158811185,0,24
1295,1,8.279121366803094e-05,900,0
1295,2,0.0938619751633289,1800,25
1295,3,0.01568642159023202,2700,2
1295,4,0.9996622984622363,3600,0
1295,5,0.003689582811147047,4500,3
1296,0,0.575436158811185,0,22
1296,1,9.686953774850745e-05,900,1
1296,2,0.0938619751633289,1800,30
1296,3,0.023929296559085697,2700,0
1296,4,0.9997816091708418,3600,0
1296,5,0.0021293099548174224,4500,1
1297,0,0.575436158811185,0,13
1297,1,6.490681589690488e-05,900,4
1297,2,0.0938619751633289,1800,29
1297,3,0.021399167605326768,2700,3
1297,4,0.9996363483727025,3600,0
1297,5,0.002585588141547879,4500,5
1298,0,0.575436158811185,0,21
1298,1,4.846738742411741e-05,900,5
1298,2,0.0938619751633289,1800,24
1298,3,0.042919056519487735,2700,3
1298,4,0.9996635874837947,3600,0
1298,5,0.005055056348187007,4500,1
1299,0,0.575436158811185,0,17
1299,1,2.902633504026145e-05,900,5
1299,2,0.0938619751633289,1800,28
1299,3,0.037042602159453895,2700,3
1299,4,0.9993295983847152,3600,0
1299,5,0.007414145943129395,4500,1
1300,0,0.575436158811185,0,18
1300,1,1.7491114219821e-05,900,5
1300,2,0.0938619751633289,1800,28
1300,3,0.037829409720579125,2700,2
1300,4,0.9992658433480743,3600,0
1300,5,0.015294580897468251,4500,1
1301,0,0.575436158811185,0,14
1301,1,1.8236134944235476e-05,900,8
1301,2,0.0938619751633289,1800,27
1301,3,0.07499139503433593,2700,1
1301,4,0.9985121166130195,3600,0
1301,5,0.013305243048973243,4500,4
1302,0,0.575436158811185,0,14
1302,1,1.264727445129975e-05,900,4
1302,2,0.0938619751633289,1800,29
1302,3,0.08490811584848323,2700,4
1302,4,0.998192677399749,3600,1
1302,5,0.013208613304307993,4500,2
1303,0,0.575436158811185,0,16
1303,1,1.3262193662976353e-05,900,5
1303,2,0.0938619751633289,1800,28
1303,3,0.08455305250010332,2700,2
1303,4,0.9978092701931826,3600,1
1303,5,0.009882834623102566,4500,2
1304,0,0.575436158811185,0,21
1304,1,2.192444452436668e-05,900,1
1304,2,0.0938619751633289,1800,24
1304,3,0.15343815509180267,2700,4
1304,4,0.9986706271891108,3600,0
1304,5,0.00534957853621399,4500,4
1305,0,0.575436158811185,0,16
1305,1,1.059155954997834e-05,900,1
1305,2,0.0938619751633289,1800,26
1305,3,0.22960868176694985,2700,8
1305,4,0.9990939528974568,3600,0
1305,5,0.007180443430188276,4500,3
1306,0,0.575436158811185,0,23
1306,1,1.5525164051345402e-05,900,2
1306,2,0.0938619751633289,1800,25
1306,3,0.2445155213126535,2700,2
1306,4,0.9984818038141191,3600,0
1306,5,0.0038564743284789918,4500,2
1307,0,0.575436158811185,0,19
1307,1,9.904095880889095e-06,900,6
1307,2,0.0938619751633289,1800,23
1307,3,0.14961270769399354,2700,3
1307,4,0.9983892249878326,3600,0
1307,5,0.005099083116501792,4500,3
1308,0,0.575436158811185,0,15
1308,1,1.2796720291233194e-05,900,3
1308,2,0.0938619751633289,1800,25
1308,3,0.26883563231367624,2700,5
1308,4,0.99685785552616,3600,1
1308,5,0.004536771504137954,4500,5
1309,0,0.575436158811185,0,22
1309,1,2.3038970597651322e-05,900,5
1309,2,0.0938619751633289,1800,18
1309,3,0.21009388812130533,2700,5
1309,4,0.9945092060138526,3600,0
1309,5,0.003650659493323734,4500,4
1310,0,0.575436158811185,0,16
1310,1,1.9842042088951418e-05,900,3
1310,2,0.0938619751633289,1800,28
1310,3,0.11222658609691431,2700,3
1310,4,0.9961504283767774,3600,0
1310,5,0.004165909990623601,4500,4
1311,0,0.575436158811185,0,19
1311,1,3.5584804759177534e-05,900,4
1311,2,0.0938619751633289,1800,26
1311,3,0.06086180047527328,2700,5
1311,4,0.995084337521434,3600,0
1311,5,0.002062833843167578,4500,0
1312,0,0.575436158811185,0,18
1312,1,5.756446236014404e-05,900,1
1312,2,0.0938619751633289,1800,30
1312,3,0.08357265063667814,2700,3
1312,4,0.991372967507465,3600,1
1312,5,0.0036838839276226434,4500,1
1313,0,0.575436158811185,0,13
1313,1,8.674880046078577e-05,900,6
1313,2,0.0938619751633289,1800,27
1313,3,0.10659515652047873,2700,4
1313,4,0.9863143620204431,3600,1
1313,5,0.002503510320453422,4500,2
1314,0,0.575436158811185,0,15
1314,1,5.7613680184455694e-05,900,2
1314,2,0.0938619751633289,1800,22
1314,3,0.14837644734130115,2700,4
1314,4,0.9739481218977233,3600,5
1314,5,0.004498524036303872,4500,6
1315,0,0.575436158811185,0,19
1315,1,4.2930057253282204e-05,900,4
1315,2,0.0938619751633289,1800,17
1315,3,0.2213451830431623,2700,4
1315,4,0.9814729559168743,3600,1
1315,5,0.0033289777273951262,4500,7
1316,0,0.575436158811185,0,15
1316,1,3.1487236033736723e-05,900,5
1316,2,0.0938619751633289,1800,29
1316,3,0.12733718988681833,2700,0
1316,4,0.9776066739449721,3600,3
1316,5,0.0045485671104220264,4500,2
1317,0,0.575436158811185,0,19
1317,1,2.9082741592759254e-05,900,5
1317,2,0.0938619751633289,1800,23
1317,3,0.08838121289637639,2700,2
1317,4,0.9840723420021839,3600,2
1317,5,0.005192167205708981,4500,3
1318,0,0.575436158811185,0,26
1318,1,1.6757060123468144e-05,900,3
1318,2,0.0938619751633289,1800,19
1318,3,0.1168348653864426,2700,3
1318,4,0.9874632957492493,3600,1
1318,5,0.0036222022361592754,4500,1
1319,0,0.575436158811185,0,31
1319,1,1.65376618220197e-05,900,3
1319,2,0.0938619751633289,1800,18
1319,3,0.10747076126355817,2700,1
1319,4,0.9900680111954353,3600,1
1319,5,0.003738235931453473,4500,0
1320,0,0.575436158811185,0,21
1320,1,1.858141917586885e-05,900,2
1320,2,0.0938619751633289,1800,25
1320,3,0.09520315306141271,2700,2
1320,4,0.9804475058193236,3600,3
1320,5,0.0034152518586220803,4500,1
1321,0,0.575436158811185,0,14
1321,1,8.810269099248512e-06,900,5
1321,2,0.0938619751633289,1800,25
1321,3,0.1325053302087082,2700,7
1321,4,0.984830532469311,3600,1
1321,5,0.005452636299522204,4500,2
1322,0,0.575436158811185,0,26
1322,1,5.011678503042399e-06,900,1
1322,2,0.0938619751633289,1800,24
1322,3,0.14789005170013578,2700,1
1322,4,0.9895905693672861,3600,1
1322,5,0.005161015087234345,4500,1
1323,0,0.575436158811185,0,14
1323,1,7.166158873874908e-06,900,5
1323,2,0.0938619751633289,1800,27
1323,3,0.2181005351932226,2700,3
1323,4,0.9926758929824815,3600,2
1323,5,0.004013008663452637,4500,3
1324,0,0.575436158811185,0,17
1324,1,3.412759149094594e-06,900,6
1324,2,0.0938619751633289,1800,25
1324,3,0.12373904840104928,2700,4
1324,4,0.9929846166462982,3600,0
1324,5,0.0036972718919797347,4500,2
1325,0,0.575436158811185,0,22
1325,1,3.434541499228208e-06,900,1
1325,2,0.0938619751633289,1800,24
1325,3,0.08723989663237337,2700,0
1325,4,0.9953318263450334,3600,3
1325,5,0.0020451226064333995,4500,4
1326,0,0.575436158811185,0,23
1326,1,4.117092824150827e-06,900,1
1326,2,0.0938619751633289,1800,27
1326,3,0.13116297620443834,2700,2
1326,4,0.9962073024878773,3600,0
1326,5,0.0031249968991261634,4500,1
1327,0,0.575436158811185,0,20
1327,1,6.096689996369959e-06,900,3
1327,2,0.0938619751633289,1800,27
1327,3,0.10796663377673847,2700,1
1327,4,0.9925152407751758,3600,1
1327,5,0.005425327625171127,4500,2
1328,0,0.575436158811185,0,22
1328,1,3.537439585061329e-06,900,5
1328,2,0.0938619751633289,1800,19
1328,3,0.08232024034477342,2700,3
1328,4,0.9929152711443902,3600,1
1328,5,0.00744617310987646,4500,3
1329,0,0.575436158811185,0,21
1329,1,1.998619994609707e-06,900,3
1329,2,0.0938619751633289,1800,27
1329,3,0.07766563842020716,2700,0
1329,4,0.9885600007859843,3600,2
1329,5,0.00951206702199533,4500,0
1330,0,0.575436158811185,0,24
1330,1,2.0153537405833526e-06,900,4
