gen,id,probability_maraud,position,successful_mating
1098,1,0.8748201615467214,600,3
1098,2,0.000961726608599589,1200,10
1098,3,0.6695534024604376,1800,24
1098,4,0.06675909268190364,2400,5
1098,5,0.9540762582519873,3000,4
1099,0,0.9120067913149611,0,5
1099,1,0.9134796021694636,600,8
1099,2,0.000961726608599589,1200,10
1099,3,0.8031038961260966,1800,17
1099,4,0.045870017066124986,2400,12
1099,5,0.9540762582519873,3000,1
1100,0,0.9352429950192088,0,4
1100,1,0.9036987796929395,600,8
1100,2,0.001222988198092701,1200,17
1100,3,0.8031038961260966,1800,15
1100,4,0.03811031917900654,2400,6
1100,5,0.9540762582519873,3000,2
1101,0,0.8941001173644011,0,7
1101,1,0.9036987796929395,600,11
1101,2,0.001222988198092701,1200,11
1101,3,0.8031038961260966,1800,13
1101,4,0.02386714158914538,2400,10
1101,5,0.9540762582519873,3000,1
1102,0,0.8941001173644011,0,6
1102,1,0.9036987796929395,600,6
1102,2,0.001222988198092701,1200,12
1102,3,0.843262939375078,1800,15
1102,4,0.037356826635458175,2400,12
1102,5,0.9167039824926674,3000,3
1103,0,0.9126056259265052,0,9
1103,1,0.9036987796929395,600,6
1103,2,0.0012380812589457976,1200,10
1103,3,0.843262939375078,1800,17
1103,4,0.037356826635458175,2400,7
1103,5,0.9167039824926674,3000,5
1104,0,0.9126056259265052,0,3
1104,1,0.8479265794453562,600,15
1104,2,0.0021280863352951995,1200,10
1104,3,0.843262939375078,1800,16
1104,4,0.04468133335185322,2400,7
1104,5,0.9167039824926674,3000,3
1105,0,0.9126056259265052,0,9
1105,1,0.8479265794453562,600,3
1105,2,0.0033508338569267016,1200,4
1105,3,0.843262939375078,1800,21
1105,4,0.059177118474975594,2400,9
1105,5,0.8797221909018035,3000,8
1106,0,0.9126056259265052,0,5
1106,1,0.8952670311646266,600,8
1106,2,0.0033508338569267016,1200,9
1106,3,0.8639753202501552,1800,14
1106,4,0.059177118474975594,2400,15
1106,5,0.8797221909018035,3000,3
1107,0,0.8408859796416008,0,4
1107,1,0.8952670311646266,600,5
1107,2,0.0033508338569267016,1200,7
1107,3,0.8639753202501552,1800,17
1107,4,0.030598789877371878,2400,8
1107,5,0.8797221909018035,3000,13
1108,0,0.8408859796416008,0,11
1108,1,0.8952670311646266,600,7
1108,2,0.005102325573914159,1200,6
1108,3,0.8639753202501552,1800,14
1108,4,0.014986091733549098,2400,10
1108,5,0.9182051379405344,3000,5
1109,0,0.9174636828912277,0,7
1109,1,0.8952670311646266,600,7
1109,2,0.005102325573914159,1200,10
1109,3,0.8639753202501552,1800,19
1109,4,0.02229656940603507,2400,8
1109,5,0.9310552327838223,3000,2
1110,0,0.9174636828912277,0,2
1110,1,0.8952670311646266,600,9
1110,2,0.005102325573914159,1200,7
1110,3,0.9203885416114226,1800,13
1110,4,0.02229656940603507,2400,16
1110,5,0.9310552327838223,3000,6
1111,0,0.9174636828912277,0,8
1111,1,0.8952670311646266,600,5
1111,2,0.005102325573914159,1200,6
1111,3,0.8966226734635867,1800,16
1111,4,0.040759851597579035,2400,11
1111,5,0.9310552327838223,3000,5
1112,0,0.9070952443878272,0,9
1112,1,0.9432117528379685,600,6
1112,2,0.005102325573914159,1200,9
1112,3,0.9300454374858815,1800,8
1112,4,0.040759851597579035,2400,11
1112,5,0.9140143988516987,3000,11
1113,0,0.9070952443878272,0,15
1113,1,0.9432117528379685,600,2
1113,2,0.008497147551989522,1200,14
1113,3,0.9596764281311904,1800,8
1113,4,0.040759851597579035,2400,8
1113,5,0.9140143988516987,3000,5
1114,0,0.9070952443878272,0,2
1114,1,0.9607965909608797,600,7
1114,2,0.008497147551989522,1200,11
1114,3,0.9221888183042044,1800,16
1114,4,0.040759851597579035,2400,11
1114,5,0.9140143988516987,3000,6
1115,0,0.9070952443878272,0,8
1115,1,0.9212896297243655,600,1
1115,2,0.008497147551989522,1200,15
1115,3,0.9221888183042044,1800,9
1115,4,0.019772503205399805,2400,11
1115,5,0.9140143988516987,3000,8
1116,0,0.9070952443878272,0,6
1116,1,0.9452776605000753,600,6
1116,2,0.008497147551989522,1200,16
1116,3,0.9221888183042044,1800,10
1116,4,0.019772503205399805,2400,7
1116,5,0.9067917126294825,3000,7
1117,0,0.852770905896368,0,3
1117,1,0.9452776605000753,600,5
1117,2,0.0063770393588973425,1200,15
1117,3,0.9221888183042044,1800,13
1117,4,0.022299320957714405,2400,8
1117,5,0.9067917126294825,3000,8
1118,0,0.8282037215748551,0,3
1118,1,0.9499480038691346,600,8
1118,2,0.003243469838441774,1200,10
1118,3,0.9221888183042044,1800,13
1118,4,0.022299320957714405,2400,11
1118,5,0.9067917126294825,3000,9
1119,0,0.8897678908545305,0,9
1119,1,0.9003430023292711,600,8
1119,2,0.003243469838441774,1200,8
1119,3,0.9221888183042044,1800,5
1119,4,0.022299320957714405,2400,17
1119,5,0.9067917126294825,3000,6
1120,0,0.8693797717328384,0,9
1120,1,0.9003430023292711,600,2
1120,2,0.003243469838441774,1200,13
1120,3,0.9221888183042044,1800,10
1120,4,0.014696030817985475,2400,9
1120,5,0.8957830597333378,3000,10
1121,0,0.8693797717328384,0,9
1121,1,0.8854638947674094,600,8
1121,2,0.003243469838441774,1200,9
1121,3,0.9221888183042044,1800,7
1121,4,0.014696030817985475,2400,8
1121,5,0.8535278500979829,3000,13
1122,0,0.8693797717328384,0,13
1122,1,0.8854638947674094,600,6
1122,2,0.002956270921081807,1200,14
1122,3,0.9221888183042044,1800,9
1122,4,0.014696030817985475,2400,3
1122,5,0.7706361700719759,3000,9
1123,0,0.8693797717328384,0,8
1123,1,0.8854638947674094,600,8
1123,2,0.003764066836972718,1200,7
1123,3,0.9609548412295847,1800,7
1123,4,0.007736813723330015,2400,7
1123,5,0.7706361700719759,3000,16
1124,0,0.7976393578649574,0,11
1124,1,0.9024761012396119,600,10
1124,2,0.003764066836972718,1200,10
1124,3,0.9609548412295847,1800,7
1124,4,0.007736813723330015,2400,4
1124,5,0.7706361700719759,3000,12
1125,0,0.8568735018385301,0,3
1125,1,0.9024761012396119,600,8
1125,2,0.00220656548563768,1200,9
1125,3,0.9609548412295847,1800,9
1125,4,0.013692287888535493,2400,9
1125,5,0.7706361700719759,3000,15
1126,0,0.8568735018385301,0,10
1126,1,0.9024761012396119,600,3
1126,2,0.00220656548563768,1200,7
1126,3,0.9427197753445208,1800,11
1126,4,0.016157818549176205,2400,10
1126,5,0.7706361700719759,3000,11
1127,0,0.770847373645755,0,13
1127,1,0.8788461706181943,600,8
1127,2,0.00220656548563768,1200,4
1127,3,0.9446270281142986,1800,10
1127,4,0.016157818549176205,2400,7
1127,5,0.7706361700719759,3000,9
1128,0,0.7258019977156331,0,7
1128,1,0.8788461706181943,600,8
1128,2,0.00220656548563768,1200,4
1128,3,0.9644419083618079,1800,8
1128,4,0.016157818549176205,2400,14
1128,5,0.615960371635394,3000,12
1129,0,0.7258019977156331,0,8
1129,1,0.9172725995569436,600,12
1129,2,0.00220656548563768,1200,1
1129,3,0.9776842931069162,1800,3
1129,4,0.010058173645939182,2400,12
1129,5,0.615960371635394,3000,18
1130,0,0.7258019977156331,0,13
1130,1,0.9172725995569436,600,6
1130,2,0.0016155190305329778,1200,5
1130,3,0.9645214237302239,1800,5
1130,4,0.009214938783376788,2400,11
1130,5,0.615960371635394,3000,14
1131,0,0.6479133957316853,0,6
1131,1,0.9172725995569436,600,12
1131,2,0.0009921985748498172,1200,4
1131,3,0.9384646975196302,1800,10
1131,4,0.015565134029084908,2400,8
1131,5,0.615960371635394,3000,14
1132,0,0.741180816864723,0,3
1132,1,0.9526883407456579,600,5
1132,2,0.0009921985748498172,1200,11
1132,3,0.923626717880766,1800,6
1132,4,0.030302339575751562,2400,10
1132,5,0.615960371635394,3000,18
1133,0,0.7683196466957741,0,7
1133,1,0.9602734427369313,600,3
1133,2,0.0009921985748498172,1200,3
1133,3,0.923626717880766,1800,10
1133,4,0.030302339575751562,2400,17
1133,5,0.615960371635394,3000,13
1134,0,0.7683196466957741,0,13
1134,1,0.9602734427369313,600,2
1134,2,0.0006795656442840813,1200,5
1134,3,0.923626717880766,1800,15
1134,4,0.04030188635477846,2400,7
1134,5,0.615960371635394,3000,11
1135,0,0.7683196466957741,0,5
1135,1,0.9602734427369313,600,3
1135,2,0.0006795656442840813,1200,10
1135,3,0.8725020710124402,1800,13
1135,4,0.04030188635477846,2400,11
1135,5,0.5634930449814142,3000,12
1136,0,0.8624683899392395,0,8
1136,1,0.9602734427369313,600,5
1136,2,0.0006795656442840813,1200,8
1136,3,0.9184369084935404,1800,13
1136,4,0.04152612109370523,2400,7
1136,5,0.5634930449814142,3000,11
1137,0,0.8624683899392395,0,9
1137,1,0.9576894024692645,600,2
1137,2,0.0007312706507406547,1200,3
1137,3,0.9184369084935404,1800,10
1137,4,0.04152612109370523,2400,17
1137,5,0.5015374557285739,3000,13
1138,0,0.8248806682955316,0,6
1138,1,0.9576894024692645,600,7
1138,2,0.0007312706507406547,1200,5
1138,3,0.9184369084935404,1800,10
1138,4,0.04152612109370523,2400,7
1138,5,0.4732065873828831,3000,17
1139,0,0.8540578562350063,0,12
1139,1,0.9576894024692645,600,2
1139,2,0.0007557519733551352,1200,5
1139,3,0.9549085302404412,1800,7
1139,4,0.04152612109370523,2400,8
1139,5,0.4732065873828831,3000,19
1140,0,0.8180056826783579,0,7
1140,1,0.9576894024692645,600,6
1140,2,0.0007557519733551352,1200,8
1140,3,0.9549085302404412,1800,3
1140,4,0.06734984694137365,2400,11
1140,5,0.3423901477170809,3000,19
1141,0,0.8180056826783579,0,11
1141,1,0.9544718279620461,600,1
1141,2,0.0007557519733551352,1200,5
1141,3,0.9549085302404412,1800,8
1141,4,0.08824434899708576,2400,17
1141,5,0.3243487798246541,3000,10
1142,0,0.8524437559445145,0,5
1142,1,0.9456980391790965,600,2
1142,2,0.0007557519733551352,1200,19
1142,3,0.9549085302404412,1800,3
1142,4,0.08824434899708576,2400,8
1142,5,0.4146914951609964,3000,17
1143,0,0.8524437559445145,0,6
1143,1,0.917097051115279,600,6
1143,2,0.0007508452510745704,1200,4
1143,3,0.9549085302404412,1800,7
1143,4,0.08824434899708576,2400,12
1143,5,0.30914458396362987,3000,16
1144,0,0.8524437559445145,0,7
1144,1,0.9541044018280579,600,2
1144,2,0.0007508452510745704,1200,9
1144,3,0.9724734817545522,1800,2
1144,4,0.06384333854511233,2400,13
1144,5,0.30914458396362987,3000,21
1145,0,0.9093774923133766,0,4
1145,1,0.9541044018280579,600,6
1145,2,0.0007508452510745704,1200,6
1145,3,0.9724734817545522,1800,7
1145,4,0.06384333854511233,2400,15
1145,5,0.30914458396362987,3000,15
1146,0,0.9093774923133766,0,6
1146,1,0.9450006190993016,600,4
1146,2,0.0007508452510745704,1200,7
1146,3,0.9826401465544041,1800,4
1146,4,0.06384333854511233,2400,7
1146,5,0.30914458396362987,3000,25
1147,0,0.9093774923133766,0,11
1147,1,0.9685415148325839,600,3
1147,2,0.0006051785980677123,1200,11
1147,3,0.9826401465544041,1800,2
1147,4,0.06384333854511233,2400,10
1147,5,0.26153297575195456,3000,16
1148,0,0.9093774923133766,0,7
1148,1,0.9685415148325839,600,2
1148,2,0.0006051785980677123,1200,3
1148,3,0.983498094678004,1800,1
1148,4,0.11483889109757361,2400,18
1148,5,0.41870371619401936,3000,18
1149,0,0.9093774923133766,0,8
1149,1,0.9685415148325839,600,7
1149,2,0.00048168369941064475,1200,4
1149,3,0.9868959984061858,1800,1
1149,4,0.21289989039182758,2400,15
1149,5,0.41870371619401936,3000,18
1150,0,0.9093774923133766,0,4
1150,1,0.9685415148325839,600,5
1150,2,0.00040719657183692376,1200,8
1150,3,0.9868959984061858,1800,3
1150,4,0.28808885390810557,2400,9
1150,5,0.4403875015218306,3000,24
1151,0,0.8511414302933435,0,8
1151,1,0.9685415148325839,600,2
1151,2,0.0003138047342645048,1200,8
1151,3,0.9868959984061858,1800,3
1151,4,0.28808885390810557,2400,21
1151,5,0.4403875015218306,3000,9
1152,0,0.7343626231202905,0,14
1152,1,0.9685415148325839,600,3
1152,2,0.0003138047342645048,1200,10
1152,3,0.9868959984061858,1800,0
1152,4,0.28808885390810557,2400,15
1152,5,0.2789199535994997,3000,12
1153,0,0.7343626231202905,0,7
1153,1,0.9594695052792639,600,7
1153,2,0.00018035945336998045,1200,12
1153,3,0.9868959984061858,1800,1
1153,4,0.38916149321436283,2400,8
1153,5,0.2789199535994997,3000,18
1154,0,0.7343626231202905,0,9
1154,1,0.958236735455318,600,5
1154,2,0.0001030833493457179,1200,5
1154,3,0.9868959984061858,1800,2
1154,4,0.4532198450500189,2400,9
1154,5,0.2789199535994997,3000,21
1155,0,0.7796962141717927,0,7
1155,1,0.958236735455318,600,6
1155,2,0.0001030833493457179,1200,9
1155,3,0.9892659690007083,1800,2
1155,4,0.4532198450500189,2400,15
1155,5,0.2789199535994997,3000,15
1156,0,0.6852848285864286,0,15
1156,1,0.9704786609810737,600,5
1156,2,0.0001030833493457179,1200,7
1156,3,0.9892659690007083,1800,1
1156,4,0.4196386617317385,2400,14
1156,5,0.2789199535994997,3000,11
1157,0,0.6852848285864286,0,11
1157,1,0.9704786609810737,600,2
1157,2,7.209824894281402e-05,1200,6
1157,3,0.9892659690007083,1800,2
1157,4,0.2729175589865029,2400,14
1157,5,0.2789199535994997,3000,17
1158,0,0.6852848285864286,0,15
1158,1,0.9704786609810737,600,3
1158,2,7.209824894281402e-05,1200,6
1158,3,0.9892659690007083,1800,0
1158,4,0.2909309716860688,2400,8
1158,5,0.2789199535994997,3000,21
1159,0,0.6611737625272393,0,12
1159,1,0.9704786609810737,600,6
1159,2,7.209824894281402e-05,1200,7
1159,3,0.991195426513182,1800,2
1159,4,0.2909309716860688,2400,7
1159,5,0.35044222467680597,3000,16
1160,0,0.6611737625272393,0,13
1160,1,0.9704786609810737,600,0
1160,2,7.209824894281402e-05,1200,14
1160,3,0.991195426513182,1800,2
1160,4,0.24926391085466518,2400,3
1160,5,0.35044222467680597,3000,22
1161,0,0.6611737625272393,0,4
1161,1,0.9827815316670779,600,2
1161,2,7.209824894281402e-05,1200,12
1161,3,0.991195426513182,1800,1
1161,4,0.17685579161913145,2400,15
1161,5,0.35044222467680597,3000,19
1162,0,0.6611737625272393,0,11
1162,1,0.9745555303110658,600,3
1162,2,7.209824894281402e-05,1200,9
1162,3,0.9927804091050549,1800,5
1162,4,0.17685579161913145,2400,5
1162,5,0.35044222467680597,3000,21
1163,0,0.6611737625272393,0,15
1163,1,0.9745555303110658,600,4
1163,2,7.209824894281402e-05,1200,7
1163,3,0.9927804091050549,1800,1
1163,4,0.17685579161913145,2400,9
1163,5,0.4952617835706542,3000,16
1164,0,0.6734776276481984,0,11
1164,1,0.9745555303110658,600,2
1164,2,7.209824894281402e-05,1200,7
1164,3,0.9927804091050549,1800,0
1164,4,0.17685579161913145,2400,18
1164,5,0.6701075287992693,3000,15
1165,0,0.8092232009285399,0,9
1165,1,0.9843787046767725,600,2
1165,2,7.209824894281402e-05,1200,11
1165,3,0.9927804091050549,1800,0
1165,4,0.28629545099621156,2400,9
1165,5,0.6701075287992693,3000,21
1166,0,0.8409962880726164,0,9
1166,1,0.9906074146707471,600,2
1166,2,5.485535548882766e-05,1200,9
1166,3,0.9927804091050549,1800,2
1166,4,0.28629545099621156,2400,13
1166,5,0.692790659573115,3000,17
1167,0,0.8409962880726164,0,13
1167,1,0.9906074146707471,600,1
1167,2,4.7424062130410516e-05,1200,16
1167,3,0.9910205838103532,1800,0
1167,4,0.28629545099621156,2400,6
1167,5,0.6496729087307485,3000,17
1168,0,0.8409962880726164,0,10
1168,1,0.9906074146707471,600,0
1168,2,2.429112886414362e-05,1200,14
1168,3,0.9930686989128964,1800,0
1168,4,0.28629545099621156,2400,20
1168,5,0.5092692401320635,3000,9
1169,0,0.8409962880726164,0,14
1169,1,0.9949018762796594,600,0
1169,2,2.429112886414362e-05,1200,8
1169,3,0.9930686989128964,1800,0
1169,4,0.18407265816899818,2400,9
1169,5,0.5092692401320635,3000,21
1170,0,0.8409962880726164,0,15
1170,1,0.9926582805436326,600,0
1170,2,1.8660934895561033e-05,1200,4
1170,3,0.9930686989128964,1800,0
1170,4,0.18407265816899818,2400,12
1170,5,0.5092692401320635,3000,22
1171,0,0.7985999101066205,0,9
1171,1,0.9926582805436326,600,3
1171,2,1.4854536094128444e-05,1200,9
1171,3,0.9948992209323041,1800,0
1171,4,0.1158977072445248,2400,18
1171,5,0.5092692401320635,3000,15
1172,0,0.7985999101066205,0,12
1172,1,0.9924875619868692,600,0
1172,2,1.4854536094128444e-05,1200,10
1172,3,0.9948992209323041,1800,2
1172,4,0.12880779555890595,2400,12
1172,5,0.3712677401657916,3000,18
1173,0,0.7985999101066205,0,17
1173,1,0.9924875619868692,600,0
1173,2,1.1759506250913754e-05,1200,6
1173,3,0.9944975626515788,1800,2
1173,4,0.12880779555890595,2400,13
1173,5,0.42533545961018604,3000,15
1174,0,0.7985999101066205,0,11
1174,1,0.9924875619868692,600,0
1174,2,1.1685423765021753e-05,1200,5
1174,3,0.9944975626515788,1800,0
1174,4,0.12697438283528678,2400,7
1174,5,0.42533545961018604,3000,29
1175,0,0.7985999101066205,0,6
1175,1,0.9925864879271797,600,1
1175,2,1.1685423765021753e-05,1200,5
1175,3,0.9968415149266012,1800,0
1175,4,0.20214797037448307,2400,12
1175,5,0.42533545961018604,3000,30
1176,0,0.7985999101066205,0,17
1176,1,0.9925864879271797,600,0
1176,2,1.1685423765021753e-05,1200,12
1176,3,0.9977426630313068,1800,1
1176,4,0.20214797037448307,2400,3
1176,5,0.3558728897480163,3000,18
1177,0,0.7985999101066205,0,13
1177,1,0.9925864879271797,600,1
1177,2,1.1685423765021753e-05,1200,12
1177,3,0.9979719022723047,1800,0
1177,4,0.20214797037448307,2400,12
1177,5,0.5210329430531478,3000,16
1178,0,0.7985999101066205,0,14
1178,1,0.9855111033022776,600,2
1178,2,1.1685423765021753e-05,1200,9
1178,3,0.9979719022723047,1800,0
1178,4,0.20214797037448307,2400,10
1178,5,0.4919792193863589,3000,18
1179,0,0.6566384972005702,0,13
1179,1,0.9925266222485661,600,1
1179,2,1.1685423765021753e-05,1200,7
1179,3,0.9986869720399809,1800,0
1179,4,0.20214797037448307,2400,18
1179,5,0.4919792193863589,3000,15
1180,0,0.6566384972005702,0,8
1180,1,0.9932522296374048,600,1
1180,2,8.7075045549746e-06,1200,13
1180,3,0.9986869720399809,1800,0
1180,4,0.20214797037448307,2400,14
1180,5,0.4919792193863589,3000,16
1181,0,0.6566384972005702,0,15
1181,1,0.9932522296374048,600,1
1181,2,8.7075045549746e-06,1200,6
1181,3,0.9978595784401479,1800,0
1181,4,0.21490083867567145,2400,15
1181,5,0.620295924884971,3000,14
1182,0,0.7152150349334707,0,15
1182,1,0.9932522296374048,600,0
1182,2,1.3731878966721696e-05,1200,13
1182,3,0.9978595784401479,1800,0
1182,4,0.21490083867567145,2400,7
1182,5,0.620295924884971,3000,17
1183,0,0.7152150349334707,0,14
1183,1,0.9932522296374048,600,1
1183,2,1.3731878966721696e-05,1200,11
1183,3,0.997666609365781,1800,0
1183,4,0.317960407962631,2400,12
1183,5,0.620295924884971,3000,14
1184,0,0.7152150349334707,0,10
1184,1,0.9952812915509957,600,0
1184,2,1.3731878966721696e-05,1200,4
1184,3,0.9980440740764718,1800,1
1184,4,0.317960407962631,2400,14
1184,5,0.620295924884971,3000,22
1185,0,0.7152150349334707,0,12
1185,1,0.9952812915509957,600,0
1185,2,9.423213407247744e-06,1200,8
1185,3,0.9980440740764718,1800,0
1185,4,0.43500948708898457,2400,19
1185,5,0.7723362280599136,3000,13
1186,0,0.70415756168892,0,10
1186,1,0.9952812915509957,600,0
1186,2,9.423213407247744e-06,1200,11
1186,3,0.9980440740764718,1800,0
1186,4,0.43500948708898457,2400,13
1186,5,0.7613791216700824,3000,17
1187,0,0.6241088804058738,0,14
1187,1,0.9952812915509957,600,1
1187,2,9.423213407247744e-06,1200,12
1187,3,0.9988356392783164,1800,0
1187,4,0.588222163410763,2400,9
1187,5,0.7613791216700824,3000,15
1188,0,0.47178344600817684,0,18
1188,1,0.997644845406505,600,0
1188,2,1.1185102242658376e-05,1200,12
1188,3,0.9988356392783164,1800,0
1188,4,0.6828988126977886,2400,9
1188,5,0.7613791216700824,3000,14
1189,0,0.5880383407399232,0,14
1189,1,0.997644845406505,600,0
1189,2,9.67101708440378e-06,1200,10
1189,3,0.9984844185270263,1800,0
1189,4,0.6828988126977886,2400,12
1189,5,0.6699720993706635,3000,15
1190,0,0.45928847655457994,0,8
1190,1,0.9988762759861154,600,2
1190,2,4.715068241608551e-06,1200,10
1190,3,0.9984844185270263,1800,0
1190,4,0.6828988126977886,2400,21
1190,5,0.6699720993706635,3000,13
1191,0,0.42951674912859317,0,14
1191,1,0.9984072536574538,600,2
1191,2,4.715068241608551e-06,1200,18
1191,3,0.9984844185270263,1800,0
