gen,id,probability_maraud,position,successful_mating
1164,3,0.0036552611165201676,2700,11
1164,4,0.9998595961540737,3600,0
1164,5,0.9967756305009453,4500,1
1165,0,7.809988016867621e-06,0,39
1165,1,2.2193746441093257e-05,900,9
1165,2,0.9977051188209028,1800,1
1165,3,0.0036552611165201676,2700,3
1165,4,0.9999465221364512,3600,0
1165,5,0.9967756305009453,4500,1
1166,0,7.809988016867621e-06,0,45
1166,1,1.947070295322904e-05,900,3
1166,2,0.9977051188209028,1800,0
1166,3,0.0036552611165201676,2700,1
1166,4,0.9999300269470334,3600,0
1166,5,0.9967756305009453,4500,0
1167,0,1.0512811637456288e-05,0,42
1167,1,1.947070295322904e-05,900,6
1167,2,0.9977051188209028,1800,0
1167,3,0.0036552611165201676,2700,5
1167,4,0.9999493695328618,3600,0
1167,5,0.9967756305009453,4500,0
1168,0,1.0512811637456288e-05,0,39
1168,1,3.35283908173393e-05,900,7
1168,2,0.9977051188209028,1800,2
1168,3,0.0036552611165201676,2700,5
1168,4,0.9999493695328618,3600,0
1168,5,0.9966271945086057,4500,1
1169,0,1.0512811637456288e-05,0,36
1169,1,3.35283908173393e-05,900,5
1169,2,0.9977051188209028,1800,1
1169,3,0.0036552611165201676,2700,9
1169,4,0.9999481067034337,3600,0
1169,5,0.9952965212889584,4500,0
1170,0,1.879510964952679e-05,0,40
1170,1,3.35283908173393e-05,900,7
1170,2,0.9977051188209028,1800,0
1170,3,0.005398910474432567,2700,4
1170,4,0.9999481067034337,3600,0
1170,5,0.9967929356548982,4500,0
1171,0,1.879510964952679e-05,0,39
1171,1,3.35283908173393e-05,900,5
1171,2,0.9977051188209028,1800,0
1171,3,0.005398910474432567,2700,5
1171,4,0.9999481067034337,3600,0
1171,5,0.9955648190263293,4500,4
1172,0,1.879510964952679e-05,0,43
1172,1,2.020947237371122e-05,900,3
1172,2,0.9952611999359021,1800,0
1172,3,0.005398910474432567,2700,5
1172,4,0.9999481067034337,3600,0
1172,5,0.9955648190263293,4500,0
1173,0,1.879510964952679e-05,0,32
1173,1,2.451536467296459e-05,900,9
1173,2,0.9930028958316978,1800,2
1173,3,0.005398910474432567,2700,7
1173,4,0.9999481067034337,3600,0
1173,5,0.9948622254376761,4500,2
1174,0,1.879510964952679e-05,0,35
1174,1,2.8202389611823136e-05,900,6
1174,2,0.9930028958316978,1800,3
1174,3,0.006538533774633169,2700,6
1174,4,0.9999557862610862,3600,0
1174,5,0.9948622254376761,4500,2
1175,0,2.20013857470122e-05,0,45
1175,1,2.8202389611823136e-05,900,5
1175,2,0.9930028958316978,1800,0
1175,3,0.006538533774633169,2700,0
1175,4,0.9999557862610862,3600,0
1175,5,0.9985562318246138,4500,1
1176,0,2.20013857470122e-05,0,36
1176,1,2.8202389611823136e-05,900,10
1176,2,0.9930028958316978,1800,0
1176,3,0.01839682543845819,2700,6
1176,4,0.9999557862610862,3600,0
1176,5,0.998683724260741,4500,1
1177,0,2.20013857470122e-05,0,42
1177,1,2.8202389611823136e-05,900,3
1177,2,0.9930028958316978,1800,2
1177,3,0.011758834356807012,2700,6
1177,4,0.9999557862610862,3600,0
1177,5,0.9986264033046178,4500,0
1178,0,2.20013857470122e-05,0,38
1178,1,2.8202389611823136e-05,900,9
1178,2,0.9943436733286563,1800,0
1178,3,0.011758834356807012,2700,5
1178,4,0.9999185482686087,3600,0
1178,5,0.9986264033046178,4500,0
1179,0,2.2200298539271636e-05,0,30
1179,1,2.8202389611823136e-05,900,10
1179,2,0.9943436733286563,1800,2
1179,3,0.014231833110339433,2700,9
1179,4,0.9999185482686087,3600,0
1179,5,0.9986833552651707,4500,0
1180,0,2.2200298539271636e-05,0,41
1180,1,2.8202389611823136e-05,900,6
1180,2,0.9943436733286563,1800,2
1180,3,0.043158983219341404,2700,3
1180,4,0.9999185482686087,3600,0
1180,5,0.9988713566472425,4500,0
1181,0,2.2200298539271636e-05,0,35
1181,1,2.8202389611823136e-05,900,8
1181,2,0.9914450431324178,1800,1
1181,3,0.043158983219341404,2700,10
1181,4,0.9998561313426484,3600,0
1181,5,0.9988713566472425,4500,0
1182,0,5.0209351991639876e-05,0,38
1182,1,3.7208717088980806e-05,900,5
1182,2,0.9914450431324178,1800,0
1182,3,0.043158983219341404,2700,9
1182,4,0.9998561313426484,3600,0
1182,5,0.9988713566472425,4500,0
1183,0,5.0209351991639876e-05,0,36
1183,1,3.7208717088980806e-05,900,5
1183,2,0.9914450431324178,1800,4
1183,3,0.03729877331068287,2700,9
1183,4,0.9998561313426484,3600,0
1183,5,0.9993429488433818,4500,0
1184,0,5.0209351991639876e-05,0,36
1184,1,3.7208717088980806e-05,900,9
1184,2,0.9834545342693657,1800,2
1184,3,0.020618691158009392,2700,7
1184,4,0.9998561313426484,3600,0
1184,5,0.9993323613845098,4500,0
1185,0,5.0209351991639876e-05,0,43
1185,1,3.7208717088980806e-05,900,3
1185,2,0.9834545342693657,1800,1
1185,3,0.020618691158009392,2700,3
1185,4,0.9998561313426484,3600,0
1185,5,0.9993514375279716,4500,0
1186,0,5.0209351991639876e-05,0,36
1186,1,3.7226198153502876e-05,900,7
1186,2,0.9930575431206302,1800,2
1186,3,0.020618691158009392,2700,7
1186,4,0.9998361235453552,3600,0
1186,5,0.9993514375279716,4500,0
1187,0,5.0209351991639876e-05,0,35
1187,1,4.3799483746216694e-05,900,8
1187,2,0.9930575431206302,1800,1
1187,3,0.020618691158009392,2700,6
1187,4,0.9998200017142377,3600,0
1187,5,0.999804319213152,4500,0
1188,0,3.0432706248949204e-05,0,40
1188,1,3.9809912534370006e-05,900,6
1188,2,0.9930575431206302,1800,0
1188,3,0.020618691158009392,2700,5
1188,4,0.9998200017142377,3600,0
1188,5,0.9998042062966365,4500,0
1189,0,2.7429191508763984e-05,0,37
1189,1,3.9809912534370006e-05,900,5
1189,2,0.9968397870564528,1800,0
1189,3,0.02558616757088033,2700,9
1189,4,0.999748435042038,3600,0
1189,5,0.9998042062966365,4500,0
1190,0,1.0891074580963192e-05,0,40
1190,1,3.9809912534370006e-05,900,10
1190,2,0.9968397870564528,1800,1
1190,3,0.02558616757088033,2700,1
1190,4,0.999748435042038,3600,0
1190,5,0.9998042062966365,4500,0
1191,0,7.818070326515013e-06,0,34
1191,1,3.9823048167974676e-05,900,13
1191,2,0.9968397870564528,1800,1
1191,3,0.02558616757088033,2700,4
1191,4,0.999748435042038,3600,0
1191,5,0.9998042062966365,4500,0
1192,0,7.818070326515013e-06,0,37
1192,1,1.7114552611547257e-05,900,11
1192,2,0.9968397870564528,1800,0
1192,3,0.02558616757088033,2700,4
1192,4,0.999748435042038,3600,0
1192,5,0.9997506878684631,4500,0
1193,0,7.818070326515013e-06,0,40
1193,1,1.7114552611547257e-05,900,3
1193,2,0.9961682306990949,1800,0
1193,3,0.010090062010466848,2700,7
1193,4,0.999748435042038,3600,0
1193,5,0.9997506878684631,4500,1
1194,0,7.818070326515013e-06,0,46
1194,1,1.0187300593256572e-05,900,3
1194,2,0.9961682306990949,1800,0
1194,3,0.010090062010466848,2700,3
1194,4,0.9996919301859077,3600,0
1194,5,0.9998531312254634,4500,0
1195,0,1.0458231173888553e-05,0,35
1195,1,1.0187300593256572e-05,900,9
1195,2,0.9932428504350655,1800,1
1195,3,0.012603272462552858,2700,7
1195,4,0.9995873924010352,3600,0
1195,5,0.9998531312254634,4500,0
1196,0,1.0458231173888553e-05,0,36
1196,1,1.0187300593256572e-05,900,5
1196,2,0.9932428504350655,1800,1
1196,3,0.012603272462552858,2700,9
1196,4,0.9995613399717129,3600,0
1196,5,0.9998004994133434,4500,0
1197,0,1.0458231173888553e-05,0,41
1197,1,3.632961553484776e-05,900,3
1197,2,0.9932428504350655,1800,3
1197,3,0.012603272462552858,2700,6
1197,4,0.9996846565642339,3600,0
1197,5,0.9998004994133434,4500,0
1198,0,1.0458231173888553e-05,0,40
1198,1,3.632961553484776e-05,900,6
1198,2,0.9932428504350655,1800,0
1198,3,0.00478767446057122,2700,7
1198,4,0.999692951028437,3600,0
1198,5,0.9998004994133434,4500,0
1199,0,9.323363693270277e-06,0,37
1199,1,5.4564722725510956e-05,900,9
1199,2,0.9932428504350655,1800,1
1199,3,0.00478767446057122,2700,5
1199,4,0.9995754693728993,3600,0
1199,5,0.9998004994133434,4500,0
1200,0,9.323363693270277e-06,0,43
1200,1,0.00011321501888491182,900,6
1200,2,0.9946005028656688,1800,1
1200,3,0.00478767446057122,2700,2
1200,4,0.9995754693728993,3600,0
1200,5,0.9998708529957906,4500,0
1201,0,9.323363693270277e-06,0,31
1201,1,0.00012502347264295533,900,9
1201,2,0.9953175874395206,1800,3
1201,3,0.00478767446057122,2700,6
1201,4,0.999776868533788,3600,0
1201,5,0.9998708529957906,4500,0
1202,0,9.323363693270277e-06,0,42
1202,1,0.00012563998393421837,900,5
1202,2,0.9933960506721731,1800,0
1202,3,0.00478767446057122,2700,6
1202,4,0.999776868533788,3600,0
1202,5,0.9998673298874678,4500,0
1203,0,1.0016567878697717e-05,0,41
1203,1,0.00012563998393421837,900,3
1203,2,0.9906528892968663,1800,3
1203,3,0.005929325511807833,2700,7
1203,4,0.999776868533788,3600,0
1203,5,0.9998673298874678,4500,0
1204,0,1.0016567878697717e-05,0,33
1204,1,0.00012563998393421837,900,8
1204,2,0.990446838899968,1800,1
1204,3,0.005929325511807833,2700,9
1204,4,0.9996921331147943,3600,0
1204,5,0.9998970129403104,4500,0
1205,0,1.0016567878697717e-05,0,39
1205,1,0.00010510545151147636,900,9
1205,2,0.990446838899968,1800,1
1205,3,0.005929325511807833,2700,5
1205,4,0.9996041166227061,3600,0
1205,5,0.9998862421789116,4500,0
1206,0,1.2560880654386708e-05,0,31
1206,1,0.00010510545151147636,900,8
1206,2,0.990446838899968,1800,5
1206,3,0.0027654247991846202,2700,7
1206,4,0.9996041166227061,3600,0
1206,5,0.9999112079700798,4500,0
1207,0,1.2560880654386708e-05,0,38
1207,1,0.00012606787788071544,900,4
1207,2,0.9911914691196532,1800,4
1207,3,0.0027654247991846202,2700,7
1207,4,0.9996041166227061,3600,0
1207,5,0.999949922757445,4500,0
1208,0,1.9325335361368323e-05,0,43
1208,1,8.979564049847695e-05,900,6
1208,2,0.9911914691196532,1800,3
1208,3,0.0027654247991846202,2700,2
1208,4,0.9991309365588398,3600,0
1208,5,0.999949922757445,4500,0
1209,0,1.8690525672825065e-05,0,39
1209,1,9.021019462290752e-05,900,6
1209,2,0.9878923908401445,1800,4
1209,3,0.0023124894849705594,2700,4
1209,4,0.9991309365588398,3600,0
1209,5,0.999949922757445,4500,0
1210,0,1.8690525672825065e-05,0,30
1210,1,0.00015036981471150903,900,8
1210,2,0.9940609834579133,1800,0
1210,3,0.0023124894849705594,2700,15
1210,4,0.9991309365588398,3600,0
1210,5,0.999949922757445,4500,0
1211,0,1.8690525672825065e-05,0,42
1211,1,0.00011421819018868949,900,6
1211,2,0.9940609834579133,1800,3
1211,3,0.002031199979895157,2700,3
1211,4,0.9991309365588398,3600,0
1211,5,0.9999259781526139,4500,0
1212,0,1.0390396987129543e-05,0,40
1212,1,0.00011421819018868949,900,5
1212,2,0.9940609834579133,1800,2
1212,3,0.002031199979895157,2700,7
1212,4,0.9991309365588398,3600,0
1212,5,0.9999459809841884,4500,0
1213,0,1.0165546502257685e-05,0,35
1213,1,0.00011421819018868949,900,8
1213,2,0.9930680055476802,1800,1
1213,3,0.002031199979895157,2700,6
1213,4,0.9991309365588398,3600,0
1213,5,0.9999673755991924,4500,0
1214,0,1.0165546502257685e-05,0,40
1214,1,0.00011421819018868949,900,4
1214,2,0.9960016166483795,1800,1
1214,3,0.00425565978125552,2700,6
1214,4,0.9991309365588398,3600,1
1214,5,0.9999673755991924,4500,0
1215,0,1.0165546502257685e-05,0,30
1215,1,0.00010598294936904653,900,8
1215,2,0.9939208212360752,1800,1
1215,3,0.00425565978125552,2700,13
1215,4,0.9992928278237564,3600,0
1215,5,0.9999673755991924,4500,0
1216,0,1.0165546502257685e-05,0,39
1216,1,0.00019048794178721902,900,2
1216,2,0.9905345162280419,1800,2
1216,3,0.00425565978125552,2700,9
1216,4,0.9993095921454384,3600,0
1216,5,0.9999673755991924,4500,0
1217,0,1.0659556794293049e-05,0,35
1217,1,7.496696893894069e-05,900,4
1217,2,0.9905345162280419,1800,0
1217,3,0.00425565978125552,2700,10
1217,4,0.9989473476914337,3600,0
1217,5,0.9999673755991924,4500,0
1218,0,1.009329144266049e-05,0,40
1218,1,7.496696893894069e-05,900,7
1218,2,0.9905345162280419,1800,1
1218,3,0.002921143339156272,2700,4
1218,4,0.9989473476914337,3600,1
1218,5,0.9999489388448662,4500,0
1219,0,1.009329144266049e-05,0,32
1219,1,5.032128554609329e-05,900,8
1219,2,0.988434684126031,1800,4
1219,3,0.002921143339156272,2700,5
1219,4,0.999065157298353,3600,0
1219,5,0.9999459565988295,4500,0
1220,0,1.009329144266049e-05,0,34
1220,1,5.032128554609329e-05,900,3
1220,2,0.988434684126031,1800,5
1220,3,0.002199679507384232,2700,10
1220,4,0.9987636731159624,3600,0
1220,5,0.9999229687909824,4500,0
1221,0,1.009329144266049e-05,0,45
1221,1,5.032128554609329e-05,900,4
1221,2,0.9774407081461677,1800,1
1221,3,0.002199679507384232,2700,3
1221,4,0.9987636731159624,3600,0
1221,5,0.9999552691923473,4500,0
1222,0,1.009329144266049e-05,0,31
1222,1,3.58705817533372e-05,900,6
1222,2,0.9730733661844753,1800,5
1222,3,0.002199679507384232,2700,8
1222,4,0.9993127707510701,3600,0
1222,5,0.9999552691923473,4500,0
1223,0,1.009329144266049e-05,0,35
1223,1,3.58705817533372e-05,900,5
1223,2,0.9730733661844753,1800,5
1223,3,0.0017042298143569226,2700,7
1223,4,0.9993127707510701,3600,0
1223,5,0.9999836785955484,4500,0
1224,0,1.8385099497137005e-05,0,32
1224,1,3.58705817533372e-05,900,8
1224,2,0.9730733661844753,1800,5
1224,3,0.0037019459570010477,2700,5
1224,4,0.9993922214523917,3600,0
1224,5,0.9999836785955484,4500,0
1225,0,1.8363563019662478e-05,0,33
1225,1,4.8946126788117774e-05,900,9
1225,2,0.9730733661844753,1800,7
1225,3,0.0024112798108003783,2700,4
1225,4,0.9993922214523917,3600,0
1225,5,0.9999836785955484,4500,0
1226,0,1.8363563019662478e-05,0,39
1226,1,3.2611548637980224e-05,900,3
1226,2,0.9730733661844753,1800,4
1226,3,0.0024112798108003783,2700,5
1226,4,0.9996715176351767,3600,0
1226,5,0.9999836785955484,4500,0
1227,0,1.8363563019662478e-05,0,46
1227,1,9.751673042178408e-06,900,2
1227,2,0.9738018483182798,1800,4
1227,3,0.0024112798108003783,2700,2
1227,4,0.9996715176351767,3600,0
1227,5,0.9999836785955484,4500,0
1228,0,2.0614694121167858e-05,0,44
1228,1,1.3033249949319975e-05,900,2
1228,2,0.9738018483182798,1800,6
1228,3,0.004508202899731199,2700,2
1228,4,0.9996715176351767,3600,0
1228,5,0.9999836785955484,4500,0
1229,0,2.0614694121167858e-05,0,39
1229,1,1.7160946717022907e-05,900,4
1229,2,0.9732812243545553,1800,2
1229,3,0.004508202899731199,2700,8
1229,4,0.9996715176351767,3600,0
1229,5,0.9999836785955484,4500,0
1230,0,1.788284278660267e-05,0,42
1230,1,1.7160946717022907e-05,900,3
1230,2,0.9805918724099488,1800,2
1230,3,0.004508202899731199,2700,5
1230,4,0.9996409750638172,3600,1
1230,5,0.9999836785955484,4500,0
1231,0,1.788284278660267e-05,0,28
1231,1,1.7160946717022907e-05,900,10
1231,2,0.9796670945552945,1800,7
1231,3,0.004508202899731199,2700,7
1231,4,0.9994129111465733,3600,0
1231,5,0.999984939513993,4500,0
1232,0,1.788284278660267e-05,0,34
1232,1,1.7160946717022907e-05,900,9
1232,2,0.9796670945552945,1800,5
1232,3,0.0071549325757995505,2700,6
1232,4,0.9994129111465733,3600,0
1232,5,0.9999880566202438,4500,0
1233,0,1.788284278660267e-05,0,36
1233,1,1.7160946717022907e-05,900,7
1233,2,0.9796670945552945,1800,6
1233,3,0.002758150637476596,2700,2
1233,4,0.9992967551596401,3600,0
1233,5,0.9999880566202438,4500,0
1234,0,1.788284278660267e-05,0,35
1234,1,2.7456075646916627e-05,900,6
1234,2,0.947810886719652,1800,9
1234,3,0.0024973460940496115,2700,4
1234,4,0.9992967551596401,3600,0
1234,5,0.9999880566202438,4500,0
1235,0,1.1834600044963445e-05,0,27
1235,1,1.8963152321125884e-05,900,8
1235,2,0.947810886719652,1800,10
1235,3,0.0024973460940496115,2700,8
1235,4,0.9992967551596401,3600,0
1235,5,0.9999855017850948,4500,0
1236,0,1.1834600044963445e-05,0,35
1236,1,2.757698969766126e-05,900,3
1236,2,0.947810886719652,1800,9
1236,3,0.0024973460940496115,2700,6
1236,4,0.9995074693406941,3600,0
1236,5,0.9999904001332451,4500,0
1237,0,9.522531503319024e-06,0,43
1237,1,1.520287388148495e-05,900,4
1237,2,0.9712766523116632,1800,5
1237,3,0.0024973460940496115,2700,1
1237,4,0.9995074693406941,3600,0
1237,5,0.9999904001332451,4500,0
1238,0,9.522531503319024e-06,0,38
1238,1,1.3421922821497812e-05,900,6
1238,2,0.9712766523116632,1800,6
1238,3,0.001279103705110021,2700,3
1238,4,0.9995074693406941,3600,0
1238,5,0.9999921164148089,4500,0
1239,0,9.522531503319024e-06,0,33
1239,1,1.3421922821497812e-05,900,4
1239,2,0.9726893944029914,1800,8
1239,3,0.001279103705110021,2700,5
1239,4,0.9997068734325568,3600,0
1239,5,0.9999921164148089,4500,0
1240,0,9.604675746218513e-06,0,33
1240,1,1.3421922821497812e-05,900,5
1240,2,0.9719669281951419,1800,10
1240,3,0.0015634384671730315,2700,3
1240,4,0.9995759002598247,3600,0
1240,5,0.9999921164148089,4500,0
1241,0,9.604675746218513e-06,0,31
1241,1,2.123095707277214e-05,900,7
1241,2,0.9719669281951419,1800,7
1241,3,0.0010850731623882274,2700,7
1241,4,0.9995759002598247,3600,0
1241,5,0.9999922329478954,4500,0
1242,0,9.604675746218513e-06,0,34
1242,1,1.1495047738453946e-05,900,3
1242,2,0.9719669281951419,1800,9
1242,3,0.0010302063503392924,2700,7
1242,4,0.9995759002598247,3600,0
1242,5,0.9999941028719134,4500,0
1243,0,9.604675746218513e-06,0,31
1243,1,1.1495047738453946e-05,900,12
1243,2,0.9719669281951419,1800,7
1243,3,0.0010302063503392924,2700,4
1243,4,0.9995471269922734,3600,0
1243,5,0.9999928002296851,4500,0
1244,0,4.370688571094667e-06,0,38
1244,1,1.1495047738453946e-05,900,5
1244,2,0.9719669281951419,1800,3
1244,3,0.0010302063503392924,2700,3
1244,4,0.9995471269922734,3600,0
1244,5,0.9999928002296851,4500,0
1245,0,4.370688571094667e-06,0,39
1245,1,1.0871770720337189e-05,900,8
1245,2,0.9870727544108548,1800,2
1245,3,0.0010302063503392924,2700,4
1245,4,0.9995471269922734,3600,0
1245,5,0.9999928002296851,4500,0
1246,0,4.370688571094667e-06,0,39
1246,1,1.1991434097025411e-05,900,9
1246,2,0.9872631369450791,1800,1
1246,3,0.0010302063503392924,2700,4
1246,4,0.9995471269922734,3600,0
1246,5,0.9999928002296851,4500,0
1247,0,3.977171149398518e-06,0,40
1247,1,1.1991434097025411e-05,900,7
1247,2,0.9888713857023421,1800,1
1247,3,0.001040346590247595,2700,3
1247,4,0.9995471269922734,3600,0
1247,5,0.999987847261589,4500,0
1248,0,3.0847336047031066e-06,0,38
1248,1,1.103759569063215e-05,900,2
1248,2,0.9917338499407368,1800,3
1248,3,0.001040346590247595,2700,9
1248,4,0.9995471269922734,3600,0
1248,5,0.999987847261589,4500,0
1249,0,2.9660084095379557e-06,0,31
1249,1,5.666631750388696e-06,900,5
1249,2,0.9917338499407368,1800,2
1249,3,0.001040346590247595,2700,13
1249,4,0.9993618615097063,3600,0
1249,5,0.999987847261589,4500,0
1250,0,2.9660084095379557e-06,0,28
1250,1,3.619101673000653e-06,900,17
1250,2,0.9877159306289731,1800,1
1250,3,0.001040346590247595,2700,8
1250,4,0.9993618615097063,3600,0
1250,5,0.9999872020871731,4500,0
1251,0,1.3422505378070668e-06,0,44
1251,1,3.619101673000653e-06,900,7
1251,2,0.9920264183289743,1800,0
1251,3,0.001040346590247595,2700,2
1251,4,0.9993618615097063,3600,0
1251,5,0.9999891711303456,4500,0
1252,0,1.3422505378070668e-06,0,36
1252,1,3.943944352481917e-06,900,4
1252,2,0.9931119391398802,1800,3
1252,3,0.001040346590247595,2700,6
1252,4,0.9993618615097063,3600,0
1252,5,0.9999866820547317,4500,0
1253,0,1.3422505378070668e-06,0,38
1253,1,3.943944352481917e-06,900,6
1253,2,0.9954196611132149,1800,1
1253,3,0.0008523625781654169,2700,8
1253,4,0.9993618615097063,3600,0
1253,5,0.9999859621481425,4500,0
1254,0,1.3422505378070668e-06,0,37
1254,1,2.4528651782183964e-06,900,4
1254,2,0.9960066479490033,1800,1
1254,3,0.0008523625781654169,2700,10
1254,4,0.9993618615097063,3600,0
1254,5,0.9999854986912305,4500,0
1255,0,1.3422505378070668e-06,0,41
1255,1,2.4528651782183964e-06,900,8
1255,2,0.9971042842261453,1800,1
1255,3,0.0010337485353741024,2700,4
1255,4,0.9992754835266772,3600,0
1255,5,0.9999842342364704,4500,0
1256,0,1.3422505378070668e-06,0,37
1256,1,2.4528651782183964e-06,900,6
1256,2,0.9951039204926645,1800,2
1256,3,0.0010378060778396387,2700,7
1256,4,0.9992831494796122,3600,0
1256,5,0.9999842342364704,4500,0
1257,0,1.972056071223047e-06,0,41
1257,1,2.4528651782183964e-06,900,3
1257,2,0.9950432789665965,1800,1
1257,3,0.0010378060778396387,2700,8
1257,4,0.9995262452010839,3600,0
1257,5,0.9999842342364704,4500,0
1258,0,1.8219653522975461e-06,0,38
1258,1,1.7458973618075972e-06,900,8
1258,2,0.9950432789665965,1800,4
1258,3,0.0010378060778396387,2700,3
1258,4,0.9995262452010839,3600,0
1258,5,0.9999836684555359,4500,0
1259,0,1.8219653522975461e-06,0,32
1259,1,1.9036165134366327e-06,900,10
1259,2,0.9954946623426284,1800,0
